"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000438648035718,0.0003634245795151,0.0005243248368775,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000234183055129,0.0001962221911039,0.0002769573718184,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.433947152456393,0.441409248586501,0.424337655488577,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000438648035718,0.0003634245795151,0.0005243248368775,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000234183055129,0.0001962221911039,0.0002769573718184,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.433947152456393,0.441409248586501,0.424337655488577,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001317140388812,0.0001080329135273,0.000156321140193,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.08689334945e-05,5.83855791789e-05,8.43813218224e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.434145646263879,0.434375925873725,0.431786497453782,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001317140388812,0.0001080329135273,0.000156321140193,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.08689334945e-05,5.83855791789e-05,8.43813218224e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.434145646263879,0.434375925873725,0.431786497453782,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001317140388812,0.0001080329135273,0.000156321140193,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.08689334945e-05,5.83855791789e-05,8.43813218224e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.434145646263879,0.434375925873725,0.431786497453782,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001317140388812,0.0001080329135273,0.000156321140193,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.08689334945e-05,5.83855791789e-05,8.43813218224e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.434145646263879,0.434375925873725,0.431786497453782,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001317140388812,0.0001080329135273,0.000156321140193,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.08689334945e-05,5.83855791789e-05,8.43813218224e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.434145646263879,0.434375925873725,0.431786497453782,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0006840922072729,0.0005729901040235,0.0008136030397161,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000397956697915,0.0003338622511777,0.0004669809699894,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.493179579895364,0.495508645568963,0.488963915017133,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0006840922072729,0.0005729901040235,0.0008136030397161,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000397956697915,0.0003338622511777,0.0004669809699894,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.493179579895364,0.495508645568963,0.488963915017133,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0006840922072729,0.0005729901040235,0.0008136030397161,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000397956697915,0.0003338622511777,0.0004669809699894,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.493179579895364,0.495508645568963,0.488963915017133,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0006840922072729,0.0005729901040235,0.0008136030397161,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000397956697915,0.0003338622511777,0.0004669809699894,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.493179579895364,0.495508645568963,0.488963915017133,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0006840922072729,0.0005729901040235,0.0008136030397161,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000397956697915,0.0003338622511777,0.0004669809699894,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.493179579895364,0.495508645568963,0.488963915017133,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001908724236095,0.0001560659791687,0.0002244182367323,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001086271032968,8.88229798711e-05,0.0001282812625875,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.475546327941711,0.479689253398631,0.476452898761222,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001908724236095,0.0001560659791687,0.0002244182367323,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001086271032968,8.88229798711e-05,0.0001282812625875,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.475546327941711,0.479689253398631,0.476452898761222,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001908724236095,0.0001560659791687,0.0002244182367323,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001086271032968,8.88229798711e-05,0.0001282812625875,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.475546327941711,0.479689253398631,0.476452898761222,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001908724236095,0.0001560659791687,0.0002244182367323,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001086271032968,8.88229798711e-05,0.0001282812625875,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.475546327941711,0.479689253398631,0.476452898761222,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001908724236095,0.0001560659791687,0.0002244182367323,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001086271032968,8.88229798711e-05,0.0001282812625875,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.475546327941711,0.479689253398631,0.476452898761222,"stomach cancer"
642,"Romania","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0010088354861527,0.0008508347369815,0.0011912980217643,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0006310702590017,0.0005364719111463,0.0007348268152698,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.553242730770407,0.562906424933961,0.548146145212199,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0010088354861527,0.0008508347369815,0.0011912980217643,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0006310702590017,0.0005364719111463,0.0007348268152698,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.553242730770407,0.562906424933961,0.548146145212199,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0010088354861527,0.0008508347369815,0.0011912980217643,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0006310702590017,0.0005364719111463,0.0007348268152698,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.553242730770407,0.562906424933961,0.548146145212199,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0010088354861527,0.0008508347369815,0.0011912980217643,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0006310702590017,0.0005364719111463,0.0007348268152698,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.553242730770407,0.562906424933961,0.548146145212199,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0010088354861527,0.0008508347369815,0.0011912980217643,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0006310702590017,0.0005364719111463,0.0007348268152698,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.553242730770407,0.562906424933961,0.548146145212199,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002522883757968,0.0002061102310018,0.0002986146953509,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001517493252037,0.0001251766822626,0.000176340226904,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.524426855841917,0.530071756742796,0.510992239760401,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002522883757968,0.0002061102310018,0.0002986146953509,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001517493252037,0.0001251766822626,0.000176340226904,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.524426855841917,0.530071756742796,0.510992239760401,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002522883757968,0.0002061102310018,0.0002986146953509,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001517493252037,0.0001251766822626,0.000176340226904,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.524426855841917,0.530071756742796,0.510992239760401,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002522883757968,0.0002061102310018,0.0002986146953509,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001517493252037,0.0001251766822626,0.000176340226904,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.524426855841917,0.530071756742796,0.510992239760401,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002522883757968,0.0002061102310018,0.0002986146953509,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001517493252037,0.0001251766822626,0.000176340226904,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.524426855841917,0.530071756742796,0.510992239760401,"stomach cancer"
642,"Romania","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0012858411936806,0.0010961384064541,0.0014925347650155,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0008868071300102,0.0007638052890302,0.0010306890038219,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.640062373036502,0.64929046491152,0.633135468664778,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0012858411936806,0.0010961384064541,0.0014925347650155,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0008868071300102,0.0007638052890302,0.0010306890038219,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.640062373036502,0.64929046491152,0.633135468664778,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0012858411936806,0.0010961384064541,0.0014925347650155,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0008868071300102,0.0007638052890302,0.0010306890038219,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.640062373036502,0.64929046491152,0.633135468664778,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0012858411936806,0.0010961384064541,0.0014925347650155,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0008868071300102,0.0007638052890302,0.0010306890038219,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.640062373036502,0.64929046491152,0.633135468664778,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0012858411936806,0.0010961384064541,0.0014925347650155,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0008868071300102,0.0007638052890302,0.0010306890038219,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.640062373036502,0.64929046491152,0.633135468664778,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003039687775409,0.0002481744136527,0.0003584027786044,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002032872665953,0.0001692335033597,0.0002370179795292,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.60855726040112,0.61958635919533,0.59988950945095,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003039687775409,0.0002481744136527,0.0003584027786044,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002032872665953,0.0001692335033597,0.0002370179795292,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.60855726040112,0.61958635919533,0.59988950945095,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003039687775409,0.0002481744136527,0.0003584027786044,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002032872665953,0.0001692335033597,0.0002370179795292,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.60855726040112,0.61958635919533,0.59988950945095,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003039687775409,0.0002481744136527,0.0003584027786044,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002032872665953,0.0001692335033597,0.0002370179795292,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.60855726040112,0.61958635919533,0.59988950945095,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003039687775409,0.0002481744136527,0.0003584027786044,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002032872665953,0.0001692335033597,0.0002370179795292,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.60855726040112,0.61958635919533,0.59988950945095,"stomach cancer"
642,"Romania","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0013795076862461,0.0011737399954748,0.0016190500822012,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0010514575102889,0.0009006118575185,0.0012211703172295,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.740387530646896,0.740463588055521,0.730402234169548,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0013795076862461,0.0011737399954748,0.0016190500822012,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0010514575102889,0.0009006118575185,0.0012211703172295,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.740387530646896,0.740463588055521,0.730402234169548,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0013795076862461,0.0011737399954748,0.0016190500822012,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0010514575102889,0.0009006118575185,0.0012211703172295,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.740387530646896,0.740463588055521,0.730402234169548,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0013795076862461,0.0011737399954748,0.0016190500822012,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0010514575102889,0.0009006118575185,0.0012211703172295,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.740387530646896,0.740463588055521,0.730402234169548,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0013795076862461,0.0011737399954748,0.0016190500822012,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0010514575102889,0.0009006118575185,0.0012211703172295,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.740387530646896,0.740463588055521,0.730402234169548,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004189788022067,0.0003468387434353,0.0004916101883373,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.000302263112237,0.0002536718436632,0.0003519736132423,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.685963093522801,0.691992225723053,0.6762522013653,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004189788022067,0.0003468387434353,0.0004916101883373,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.000302263112237,0.0002536718436632,0.0003519736132423,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.685963093522801,0.691992225723053,0.6762522013653,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004189788022067,0.0003468387434353,0.0004916101883373,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.000302263112237,0.0002536718436632,0.0003519736132423,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.685963093522801,0.691992225723053,0.6762522013653,"stomach cancer"
642,"Romania","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
