"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0004464836621509,0.0003292995479627,0.0005892094628238,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001363330035829,0.000108156656111,0.0001727502104171,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.156485010170728,0.171304124309817,0.143225671037071,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0004464836621509,0.0003292995479627,0.0005892094628238,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001363330035829,0.000108156656111,0.0001727502104171,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.156485010170728,0.171304124309817,0.143225671037071,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0004464836621509,0.0003292995479627,0.0005892094628238,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001363330035829,0.000108156656111,0.0001727502104171,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.156485010170728,0.171304124309817,0.143225671037071,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0004464836621509,0.0003292995479627,0.0005892094628238,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001363330035829,0.000108156656111,0.0001727502104171,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.156485010170728,0.171304124309817,0.143225671037071,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0004464836621509,0.0003292995479627,0.0005892094628238,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001363330035829,0.000108156656111,0.0001727502104171,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.156485010170728,0.171304124309817,0.143225671037071,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002033607827341,0.0001430458541669,0.0002682104659356,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.1391843023e-05,4.4702182856e-05,7.65055032695e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.146792054667081,0.160666547529079,0.13661789407096,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002033607827341,0.0001430458541669,0.0002682104659356,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.1391843023e-05,4.4702182856e-05,7.65055032695e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.146792054667081,0.160666547529079,0.13661789407096,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002033607827341,0.0001430458541669,0.0002682104659356,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.1391843023e-05,4.4702182856e-05,7.65055032695e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.146792054667081,0.160666547529079,0.13661789407096,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002033607827341,0.0001430458541669,0.0002682104659356,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.1391843023e-05,4.4702182856e-05,7.65055032695e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.146792054667081,0.160666547529079,0.13661789407096,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002033607827341,0.0001430458541669,0.0002682104659356,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.1391843023e-05,4.4702182856e-05,7.65055032695e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.146792054667081,0.160666547529079,0.13661789407096,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0007557171990765,0.0005623277031973,0.0009918544941172,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000261775355268,0.0002116703346111,0.0003231363469365,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.198228219547575,0.221634468240682,0.178924661089322,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0007557171990765,0.0005623277031973,0.0009918544941172,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000261775355268,0.0002116703346111,0.0003231363469365,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.198228219547575,0.221634468240682,0.178924661089322,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0007557171990765,0.0005623277031973,0.0009918544941172,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000261775355268,0.0002116703346111,0.0003231363469365,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.198228219547575,0.221634468240682,0.178924661089322,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0007557171990765,0.0005623277031973,0.0009918544941172,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000261775355268,0.0002116703346111,0.0003231363469365,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.198228219547575,0.221634468240682,0.178924661089322,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0007557171990765,0.0005623277031973,0.0009918544941172,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000261775355268,0.0002116703346111,0.0003231363469365,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.198228219547575,0.221634468240682,0.178924661089322,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0003730282904444,0.0002625084397566,0.0005024466334734,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001190235500512,9.31385055036e-05,0.0001474671228131,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.164715160369895,0.18841728767473,0.146591782321804,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0003730282904444,0.0002625084397566,0.0005024466334734,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001190235500512,9.31385055036e-05,0.0001474671228131,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.164715160369895,0.18841728767473,0.146591782321804,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0003730282904444,0.0002625084397566,0.0005024466334734,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001190235500512,9.31385055036e-05,0.0001474671228131,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.164715160369895,0.18841728767473,0.146591782321804,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0003730282904444,0.0002625084397566,0.0005024466334734,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001190235500512,9.31385055036e-05,0.0001474671228131,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.164715160369895,0.18841728767473,0.146591782321804,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003730282904444,0.0002625084397566,0.0005024466334734,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001190235500512,9.31385055036e-05,0.0001474671228131,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.164715160369895,0.18841728767473,0.146591782321804,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0011956737523039,0.0009079330214449,0.001524301581031,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004466282248193,0.0003603248840146,0.0005364125194104,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.227231031236398,0.253777294814855,0.208362835705866,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0011956737523039,0.0009079330214449,0.001524301581031,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004466282248193,0.0003603248840146,0.0005364125194104,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.227231031236398,0.253777294814855,0.208362835705866,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0011956737523039,0.0009079330214449,0.001524301581031,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004466282248193,0.0003603248840146,0.0005364125194104,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.227231031236398,0.253777294814855,0.208362835705866,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0011956737523039,0.0009079330214449,0.001524301581031,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004466282248193,0.0003603248840146,0.0005364125194104,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.227231031236398,0.253777294814855,0.208362835705866,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0011956737523039,0.0009079330214449,0.001524301581031,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004466282248193,0.0003603248840146,0.0005364125194104,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.227231031236398,0.253777294814855,0.208362835705866,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0004517557837814,0.0003254429835569,0.0006032543655015,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001571724366202,0.0001191471113748,0.0001957272618369,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.196369935024792,0.220214511782871,0.173761340109117,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0004517557837814,0.0003254429835569,0.0006032543655015,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001571724366202,0.0001191471113748,0.0001957272618369,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.196369935024792,0.220214511782871,0.173761340109117,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0004517557837814,0.0003254429835569,0.0006032543655015,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001571724366202,0.0001191471113748,0.0001957272618369,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.196369935024792,0.220214511782871,0.173761340109117,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0004517557837814,0.0003254429835569,0.0006032543655015,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001571724366202,0.0001191471113748,0.0001957272618369,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.196369935024792,0.220214511782871,0.173761340109117,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0004517557837814,0.0003254429835569,0.0006032543655015,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001571724366202,0.0001191471113748,0.0001957272618369,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.196369935024792,0.220214511782871,0.173761340109117,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0015196325717828,0.0011532825944665,0.0019067668113384,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006305474422929,0.0005092393666909,0.0007598384220455,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.273341104158173,0.29548456743607,0.258912010080591,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0015196325717828,0.0011532825944665,0.0019067668113384,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006305474422929,0.0005092393666909,0.0007598384220455,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.273341104158173,0.29548456743607,0.258912010080591,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0015196325717828,0.0011532825944665,0.0019067668113384,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006305474422929,0.0005092393666909,0.0007598384220455,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.273341104158173,0.29548456743607,0.258912010080591,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0015196325717828,0.0011532825944665,0.0019067668113384,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006305474422929,0.0005092393666909,0.0007598384220455,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.273341104158173,0.29548456743607,0.258912010080591,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0015196325717828,0.0011532825944665,0.0019067668113384,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006305474422929,0.0005092393666909,0.0007598384220455,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.273341104158173,0.29548456743607,0.258912010080591,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0005800662864204,0.0004302007846598,0.0007772531955043,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002309046100416,0.0001837507766027,0.000280679655552,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.247289949954006,0.278167415877598,0.222488563951485,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0005800662864204,0.0004302007846598,0.0007772531955043,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002309046100416,0.0001837507766027,0.000280679655552,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.247289949954006,0.278167415877598,0.222488563951485,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0005800662864204,0.0004302007846598,0.0007772531955043,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002309046100416,0.0001837507766027,0.000280679655552,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.247289949954006,0.278167415877598,0.222488563951485,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0005800662864204,0.0004302007846598,0.0007772531955043,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002309046100416,0.0001837507766027,0.000280679655552,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.247289949954006,0.278167415877598,0.222488563951485,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0005800662864204,0.0004302007846598,0.0007772531955043,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002309046100416,0.0001837507766027,0.000280679655552,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.247289949954006,0.278167415877598,0.222488563951485,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.001697754004253,0.0012962621702581,0.0021417076522038,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0008209622908896,0.0006687083072908,0.0010115280351421,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.351145122889073,0.382993790101127,0.329119587812563,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.001697754004253,0.0012962621702581,0.0021417076522038,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0008209622908896,0.0006687083072908,0.0010115280351421,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.351145122889073,0.382993790101127,0.329119587812563,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.001697754004253,0.0012962621702581,0.0021417076522038,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0008209622908896,0.0006687083072908,0.0010115280351421,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.351145122889073,0.382993790101127,0.329119587812563,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.001697754004253,0.0012962621702581,0.0021417076522038,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0008209622908896,0.0006687083072908,0.0010115280351421,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.351145122889073,0.382993790101127,0.329119587812563,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
