"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.240600079057413,0.275662043587132,0.207257985531034,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0008406388824255,0.0006191187229509,0.001114169309141,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0003298554561914,0.0002637219942491,0.0003948269709286,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.240600079057413,0.275662043587132,0.207257985531034,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0008406388824255,0.0006191187229509,0.001114169309141,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0003298554561914,0.0002637219942491,0.0003948269709286,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.240600079057413,0.275662043587132,0.207257985531034,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0029841879451221,0.002180149392681,0.0039373860846471,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0012130717028269,0.0009864701729526,0.0014360546387324,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.252242841681254,0.293085932835158,0.214790775753214,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0029841879451221,0.002180149392681,0.0039373860846471,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0012130717028269,0.0009864701729526,0.0014360546387324,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.252242841681254,0.293085932835158,0.214790775753214,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0029841879451221,0.002180149392681,0.0039373860846471,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0012130717028269,0.0009864701729526,0.0014360546387324,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.252242841681254,0.293085932835158,0.214790775753214,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0029841879451221,0.002180149392681,0.0039373860846471,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0012130717028269,0.0009864701729526,0.0014360546387324,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.252242841681254,0.293085932835158,0.214790775753214,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0029841879451221,0.002180149392681,0.0039373860846471,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0012130717028269,0.0009864701729526,0.0014360546387324,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.252242841681254,0.293085932835158,0.214790775753214,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0011427885911939,0.0008187282644801,0.0015285742420605,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0004943076646002,0.0003789407191805,0.0006002877076277,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.285911032437874,0.324794310632619,0.248256738299194,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0011427885911939,0.0008187282644801,0.0015285742420605,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0004943076646002,0.0003789407191805,0.0006002877076277,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.285911032437874,0.324794310632619,0.248256738299194,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0011427885911939,0.0008187282644801,0.0015285742420605,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0004943076646002,0.0003789407191805,0.0006002877076277,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.285911032437874,0.324794310632619,0.248256738299194,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0011427885911939,0.0008187282644801,0.0015285742420605,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0004943076646002,0.0003789407191805,0.0006002877076277,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.285911032437874,0.324794310632619,0.248256738299194,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0011427885911939,0.0008187282644801,0.0015285742420605,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0004943076646002,0.0003789407191805,0.0006002877076277,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.285911032437874,0.324794310632619,0.248256738299194,"stomach cancer"
724,"Spain","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0029351301643793,0.00211595945449,0.0039121399150303,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0014844085718985,0.0011761970769774,0.0017618883664234,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.363427711890526,0.420977143627164,0.309122154331641,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0029351301643793,0.00211595945449,0.0039121399150303,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0014844085718985,0.0011761970769774,0.0017618883664234,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.363427711890526,0.420977143627164,0.309122154331641,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0029351301643793,0.00211595945449,0.0039121399150303,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0014844085718985,0.0011761970769774,0.0017618883664234,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.363427711890526,0.420977143627164,0.309122154331641,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0029351301643793,0.00211595945449,0.0039121399150303,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0014844085718985,0.0011761970769774,0.0017618883664234,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.363427711890526,0.420977143627164,0.309122154331641,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0029351301643793,0.00211595945449,0.0039121399150303,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0014844085718985,0.0011761970769774,0.0017618883664234,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.363427711890526,0.420977143627164,0.309122154331641,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0011995900903537,0.0007883184232661,0.0016288298145555,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0006464742354756,0.0004542930842645,0.0008014641135603,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.417054082594134,0.483681617788621,0.360114851377698,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0011995900903537,0.0007883184232661,0.0016288298145555,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0006464742354756,0.0004542930842645,0.0008014641135603,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.417054082594134,0.483681617788621,0.360114851377698,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0011995900903537,0.0007883184232661,0.0016288298145555,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0006464742354756,0.0004542930842645,0.0008014641135603,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.417054082594134,0.483681617788621,0.360114851377698,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0011995900903537,0.0007883184232661,0.0016288298145555,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0006464742354756,0.0004542930842645,0.0008014641135603,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.417054082594134,0.483681617788621,0.360114851377698,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0011995900903537,0.0007883184232661,0.0016288298145555,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0006464742354756,0.0004542930842645,0.0008014641135603,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.417054082594134,0.483681617788621,0.360114851377698,"stomach cancer"
724,"Spain","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.003332503975506,0.0023075582660593,0.0045041750176021,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0019761459118234,0.0014640713138051,0.0023746059779537,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.442665907830321,0.5022878225433,0.384842816857252,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.003332503975506,0.0023075582660593,0.0045041750176021,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0019761459118234,0.0014640713138051,0.0023746059779537,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.442665907830321,0.5022878225433,0.384842816857252,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.003332503975506,0.0023075582660593,0.0045041750176021,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0019761459118234,0.0014640713138051,0.0023746059779537,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.442665907830321,0.5022878225433,0.384842816857252,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.003332503975506,0.0023075582660593,0.0045041750176021,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0019761459118234,0.0014640713138051,0.0023746059779537,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.442665907830321,0.5022878225433,0.384842816857252,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.003332503975506,0.0023075582660593,0.0045041750176021,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0019761459118234,0.0014640713138051,0.0023746059779537,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.442665907830321,0.5022878225433,0.384842816857252,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0016000233904925,0.0010068985040752,0.002241501635984,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0010027225494951,0.0006539445099418,0.0012391539588239,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.508456562462808,0.562792277755125,0.444827691294895,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0016000233904925,0.0010068985040752,0.002241501635984,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0010027225494951,0.0006539445099418,0.0012391539588239,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.508456562462808,0.562792277755125,0.444827691294895,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0016000233904925,0.0010068985040752,0.002241501635984,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0010027225494951,0.0006539445099418,0.0012391539588239,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.508456562462808,0.562792277755125,0.444827691294895,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0016000233904925,0.0010068985040752,0.002241501635984,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0010027225494951,0.0006539445099418,0.0012391539588239,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.508456562462808,0.562792277755125,0.444827691294895,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0016000233904925,0.0010068985040752,0.002241501635984,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0010027225494951,0.0006539445099418,0.0012391539588239,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.508456562462808,0.562792277755125,0.444827691294895,"stomach cancer"
724,"Spain","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0023515757706199,0.0016970351948339,0.0031123789388309,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0022556894427921,0.001732679392751,0.0027195178836769,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.925528005749452,1.04277725671451,0.816807542466695,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0023515757706199,0.0016970351948339,0.0031123789388309,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0022556894427921,0.001732679392751,0.0027195178836769,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.925528005749452,1.04277725671451,0.816807542466695,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0023515757706199,0.0016970351948339,0.0031123789388309,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0022556894427921,0.001732679392751,0.0027195178836769,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.925528005749452,1.04277725671451,0.816807542466695,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0023515757706199,0.0016970351948339,0.0031123789388309,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0022556894427921,0.001732679392751,0.0027195178836769,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.925528005749452,1.04277725671451,0.816807542466695,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0023515757706199,0.0016970351948339,0.0031123789388309,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0022556894427921,0.001732679392751,0.0027195178836769,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.925528005749452,1.04277725671451,0.816807542466695,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0013869691593686,0.0009206279776426,0.0019201900496931,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0013680198999269,0.0009486790719896,0.0016761553921167,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.00629219611535,1.08646015810196,0.885702114538349,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0013869691593686,0.0009206279776426,0.0019201900496931,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0013680198999269,0.0009486790719896,0.0016761553921167,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.00629219611535,1.08646015810196,0.885702114538349,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0013869691593686,0.0009206279776426,0.0019201900496931,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0013680198999269,0.0009486790719896,0.0016761553921167,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.00629219611535,1.08646015810196,0.885702114538349,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0013869691593686,0.0009206279776426,0.0019201900496931,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0013680198999269,0.0009486790719896,0.0016761553921167,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.00629219611535,1.08646015810196,0.885702114538349,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0013869691593686,0.0009206279776426,0.0019201900496931,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0013680198999269,0.0009486790719896,0.0016761553921167,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.00629219611535,1.08646015810196,0.885702114538349,"stomach cancer"
724,"Spain","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0013417413248024,0.0010085168411785,0.0016797866573277,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0018525844726493,0.0014195431926626,0.0021833089502119,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.79043585504903,1.90769543186434,1.6589694865461,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0013417413248024,0.0010085168411785,0.0016797866573277,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0018525844726493,0.0014195431926626,0.0021833089502119,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.79043585504903,1.90769543186434,1.6589694865461,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0013417413248024,0.0010085168411785,0.0016797866573277,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0018525844726493,0.0014195431926626,0.0021833089502119,"stomach cancer"
724,"Spain","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",1.79043585504903,1.90769543186434,1.6589694865461,"stomach cancer"
