"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.205978103691327,0.22063844643672,0.196662969121745,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006755562685243,0.0005008408981518,0.0008774394936411,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002384237256568,0.0001866714736343,0.0003105762901903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.205978103691327,0.22063844643672,0.196662969121745,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006755562685243,0.0005008408981518,0.0008774394936411,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002384237256568,0.0001866714736343,0.0003105762901903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.205978103691327,0.22063844643672,0.196662969121745,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0006755562685243,0.0005008408981518,0.0008774394936411,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002384237256568,0.0001866714736343,0.0003105762901903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.205978103691327,0.22063844643672,0.196662969121745,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0003363295763198,0.0002429267580038,0.0004453405575412,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001143380869077,8.91888620912e-05,0.0001455699117997,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.186788422029342,0.211521842545279,0.176689125537834,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0003363295763198,0.0002429267580038,0.0004453405575412,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001143380869077,8.91888620912e-05,0.0001455699117997,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.186788422029342,0.211521842545279,0.176689125537834,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0003363295763198,0.0002429267580038,0.0004453405575412,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001143380869077,8.91888620912e-05,0.0001455699117997,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.186788422029342,0.211521842545279,0.176689125537834,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0003363295763198,0.0002429267580038,0.0004453405575412,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001143380869077,8.91888620912e-05,0.0001455699117997,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.186788422029342,0.211521842545279,0.176689125537834,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0003363295763198,0.0002429267580038,0.0004453405575412,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001143380869077,8.91888620912e-05,0.0001455699117997,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.186788422029342,0.211521842545279,0.176689125537834,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0012502471707597,0.0009554563364889,0.0015972998142519,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.000483613933584,0.000397035918532,0.0006032062120054,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.242720257021162,0.263816582772585,0.22927287068666,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0012502471707597,0.0009554563364889,0.0015972998142519,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.000483613933584,0.000397035918532,0.0006032062120054,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.242720257021162,0.263816582772585,0.22927287068666,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0012502471707597,0.0009554563364889,0.0015972998142519,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.000483613933584,0.000397035918532,0.0006032062120054,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.242720257021162,0.263816582772585,0.22927287068666,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0012502471707597,0.0009554563364889,0.0015972998142519,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.000483613933584,0.000397035918532,0.0006032062120054,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.242720257021162,0.263816582772585,0.22927287068666,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0012502471707597,0.0009554563364889,0.0015972998142519,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.000483613933584,0.000397035918532,0.0006032062120054,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.242720257021162,0.263816582772585,0.22927287068666,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0003937962241371,0.0002858378407966,0.0005324004912592,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001400145656292,0.0001099184265844,0.0001783723163846,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.205073099665677,0.227206403996313,0.190647414106965,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0003937962241371,0.0002858378407966,0.0005324004912592,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001400145656292,0.0001099184265844,0.0001783723163846,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.205073099665677,0.227206403996313,0.190647414106965,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0003937962241371,0.0002858378407966,0.0005324004912592,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001400145656292,0.0001099184265844,0.0001783723163846,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.205073099665677,0.227206403996313,0.190647414106965,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0003937962241371,0.0002858378407966,0.0005324004912592,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001400145656292,0.0001099184265844,0.0001783723163846,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.205073099665677,0.227206403996313,0.190647414106965,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003937962241371,0.0002858378407966,0.0005324004912592,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001400145656292,0.0001099184265844,0.0001783723163846,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.205073099665677,0.227206403996313,0.190647414106965,"stomach cancer"
233,"Estonia","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0018439422327959,0.0013968876001885,0.0023508129030223,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0007432870807762,0.0005880224574826,0.0008963119822798,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.25799565172594,0.279550771101776,0.236274476400757,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0018439422327959,0.0013968876001885,0.0023508129030223,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0007432870807762,0.0005880224574826,0.0008963119822798,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.25799565172594,0.279550771101776,0.236274476400757,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0018439422327959,0.0013968876001885,0.0023508129030223,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0007432870807762,0.0005880224574826,0.0008963119822798,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.25799565172594,0.279550771101776,0.236274476400757,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0018439422327959,0.0013968876001885,0.0023508129030223,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0007432870807762,0.0005880224574826,0.0008963119822798,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.25799565172594,0.279550771101776,0.236274476400757,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0018439422327959,0.0013968876001885,0.0023508129030223,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0007432870807762,0.0005880224574826,0.0008963119822798,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.25799565172594,0.279550771101776,0.236274476400757,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0006997535815926,0.0005242361802959,0.0009390076303879,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.000245470378859,0.0001944965676296,0.0003022329356356,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.200395837317421,0.216909774284577,0.174417101430868,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0006997535815926,0.0005242361802959,0.0009390076303879,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.000245470378859,0.0001944965676296,0.0003022329356356,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.200395837317421,0.216909774284577,0.174417101430868,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0006997535815926,0.0005242361802959,0.0009390076303879,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.000245470378859,0.0001944965676296,0.0003022329356356,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.200395837317421,0.216909774284577,0.174417101430868,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0006997535815926,0.0005242361802959,0.0009390076303879,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.000245470378859,0.0001944965676296,0.0003022329356356,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.200395837317421,0.216909774284577,0.174417101430868,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0006997535815926,0.0005242361802959,0.0009390076303879,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.000245470378859,0.0001944965676296,0.0003022329356356,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.200395837317421,0.216909774284577,0.174417101430868,"stomach cancer"
233,"Estonia","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0024928475718345,0.0019112485019419,0.0031788717373419,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0010542996976734,0.0008310691320427,0.0012475590217152,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.277898186635709,0.301685069960177,0.254518814247729,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0024928475718345,0.0019112485019419,0.0031788717373419,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0010542996976734,0.0008310691320427,0.0012475590217152,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.277898186635709,0.301685069960177,0.254518814247729,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0024928475718345,0.0019112485019419,0.0031788717373419,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0010542996976734,0.0008310691320427,0.0012475590217152,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.277898186635709,0.301685069960177,0.254518814247729,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0024928475718345,0.0019112485019419,0.0031788717373419,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0010542996976734,0.0008310691320427,0.0012475590217152,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.277898186635709,0.301685069960177,0.254518814247729,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0024928475718345,0.0019112485019419,0.0031788717373419,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0010542996976734,0.0008310691320427,0.0012475590217152,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.277898186635709,0.301685069960177,0.254518814247729,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0009709889198462,0.0007112245437665,0.0013199945456187,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003676330764463,0.0002945580388128,0.0004663794985384,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.22441554588388,0.251681705577726,0.200766661107437,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0009709889198462,0.0007112245437665,0.0013199945456187,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003676330764463,0.0002945580388128,0.0004663794985384,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.22441554588388,0.251681705577726,0.200766661107437,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0009709889198462,0.0007112245437665,0.0013199945456187,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003676330764463,0.0002945580388128,0.0004663794985384,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.22441554588388,0.251681705577726,0.200766661107437,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0009709889198462,0.0007112245437665,0.0013199945456187,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003676330764463,0.0002945580388128,0.0004663794985384,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.22441554588388,0.251681705577726,0.200766661107437,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0009709889198462,0.0007112245437665,0.0013199945456187,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003676330764463,0.0002945580388128,0.0004663794985384,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.22441554588388,0.251681705577726,0.200766661107437,"stomach cancer"
233,"Estonia","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0032399392982028,0.0024263348099621,0.0041821579491288,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0014707539027173,0.0012032488273343,0.0017581845361917,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.304357586844542,0.344170807195496,0.280779982811006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0032399392982028,0.0024263348099621,0.0041821579491288,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0014707539027173,0.0012032488273343,0.0017581845361917,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.304357586844542,0.344170807195496,0.280779982811006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0032399392982028,0.0024263348099621,0.0041821579491288,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0014707539027173,0.0012032488273343,0.0017581845361917,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.304357586844542,0.344170807195496,0.280779982811006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0032399392982028,0.0024263348099621,0.0041821579491288,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0014707539027173,0.0012032488273343,0.0017581845361917,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.304357586844542,0.344170807195496,0.280779982811006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0032399392982028,0.0024263348099621,0.0041821579491288,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0014707539027173,0.0012032488273343,0.0017581845361917,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.304357586844542,0.344170807195496,0.280779982811006,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0017598047506718,0.0012913586521862,0.0023614365694627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0007112598682134,0.000555201988134,0.0008940197394573,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.250539868439805,0.279164276919518,0.219340763380293,"stomach cancer"
233,"Estonia","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
