"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002759897019136,0.0002215600612151,0.0003301842418501,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.252126004755722,0.289251439023619,0.221758495348946,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0006831620504852,0.0004994425486719,0.000901466648983,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002759897019136,0.0002215600612151,0.0003301842418501,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.252126004755722,0.289251439023619,0.221758495348946,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0006831620504852,0.0004994425486719,0.000901466648983,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002759897019136,0.0002215600612151,0.0003301842418501,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.252126004755722,0.289251439023619,0.221758495348946,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0014206614953441,0.0010595272477537,0.0018485257529341,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006303879523797,0.0005143078618661,0.0007476867726492,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.294873991254633,0.331762683919996,0.265586023747473,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0014206614953441,0.0010595272477537,0.0018485257529341,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006303879523797,0.0005143078618661,0.0007476867726492,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.294873991254633,0.331762683919996,0.265586023747473,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0014206614953441,0.0010595272477537,0.0018485257529341,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006303879523797,0.0005143078618661,0.0007476867726492,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.294873991254633,0.331762683919996,0.265586023747473,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0014206614953441,0.0010595272477537,0.0018485257529341,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006303879523797,0.0005143078618661,0.0007476867726492,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.294873991254633,0.331762683919996,0.265586023747473,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0014206614953441,0.0010595272477537,0.0018485257529341,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006303879523797,0.0005143078618661,0.0007476867726492,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.294873991254633,0.331762683919996,0.265586023747473,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007727745974814,0.0005502454928086,0.0010328958908806,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003367835291127,0.0002604814803504,0.0004111460288866,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.286345823668748,0.331351709542661,0.24783273178642,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007727745974814,0.0005502454928086,0.0010328958908806,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003367835291127,0.0002604814803504,0.0004111460288866,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.286345823668748,0.331351709542661,0.24783273178642,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007727745974814,0.0005502454928086,0.0010328958908806,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003367835291127,0.0002604814803504,0.0004111460288866,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.286345823668748,0.331351709542661,0.24783273178642,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0007727745974814,0.0005502454928086,0.0010328958908806,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003367835291127,0.0002604814803504,0.0004111460288866,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.286345823668748,0.331351709542661,0.24783273178642,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0007727745974814,0.0005502454928086,0.0010328958908806,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003367835291127,0.0002604814803504,0.0004111460288866,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.286345823668748,0.331351709542661,0.24783273178642,"stomach cancer"
246,"Finland","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0020660260688392,0.0014955995085683,0.0026973837250025,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0011097971232881,0.0008964103162011,0.0013373049084943,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.401384299048267,0.453414188183358,0.369263537696635,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0020660260688392,0.0014955995085683,0.0026973837250025,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0011097971232881,0.0008964103162011,0.0013373049084943,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.401384299048267,0.453414188183358,0.369263537696635,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0020660260688392,0.0014955995085683,0.0026973837250025,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0011097971232881,0.0008964103162011,0.0013373049084943,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.401384299048267,0.453414188183358,0.369263537696635,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0020660260688392,0.0014955995085683,0.0026973837250025,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0011097971232881,0.0008964103162011,0.0013373049084943,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.401384299048267,0.453414188183358,0.369263537696635,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0020660260688392,0.0014955995085683,0.0026973837250025,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0011097971232881,0.0008964103162011,0.0013373049084943,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.401384299048267,0.453414188183358,0.369263537696635,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0010979717576679,0.0007370466738496,0.0014888380252897,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005701537150672,0.000408472526225,0.000706915044469,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.383916110192948,0.436563257755768,0.333098388914869,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0010979717576679,0.0007370466738496,0.0014888380252897,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005701537150672,0.000408472526225,0.000706915044469,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.383916110192948,0.436563257755768,0.333098388914869,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0010979717576679,0.0007370466738496,0.0014888380252897,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005701537150672,0.000408472526225,0.000706915044469,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.383916110192948,0.436563257755768,0.333098388914869,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0010979717576679,0.0007370466738496,0.0014888380252897,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005701537150672,0.000408472526225,0.000706915044469,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.383916110192948,0.436563257755768,0.333098388914869,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0010979717576679,0.0007370466738496,0.0014888380252897,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005701537150672,0.000408472526225,0.000706915044469,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.383916110192948,0.436563257755768,0.333098388914869,"stomach cancer"
246,"Finland","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0024360822694205,0.001690982918076,0.0032797528448239,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0014612616805299,0.0011358180027792,0.0017537150087303,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.457619484235225,0.535268309925661,0.409448607186929,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0024360822694205,0.001690982918076,0.0032797528448239,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0014612616805299,0.0011358180027792,0.0017537150087303,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.457619484235225,0.535268309925661,0.409448607186929,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0024360822694205,0.001690982918076,0.0032797528448239,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0014612616805299,0.0011358180027792,0.0017537150087303,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.457619484235225,0.535268309925661,0.409448607186929,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0024360822694205,0.001690982918076,0.0032797528448239,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0014612616805299,0.0011358180027792,0.0017537150087303,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.457619484235225,0.535268309925661,0.409448607186929,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0024360822694205,0.001690982918076,0.0032797528448239,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0014612616805299,0.0011358180027792,0.0017537150087303,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.457619484235225,0.535268309925661,0.409448607186929,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0015453799743416,0.0010329675806144,0.0021564792361189,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0008945771268809,0.0006399986005947,0.0011176068466818,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.437103520612812,0.495356254035652,0.377205293765581,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0015453799743416,0.0010329675806144,0.0021564792361189,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0008945771268809,0.0006399986005947,0.0011176068466818,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.437103520612812,0.495356254035652,0.377205293765581,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0015453799743416,0.0010329675806144,0.0021564792361189,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0008945771268809,0.0006399986005947,0.0011176068466818,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.437103520612812,0.495356254035652,0.377205293765581,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0015453799743416,0.0010329675806144,0.0021564792361189,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0008945771268809,0.0006399986005947,0.0011176068466818,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.437103520612812,0.495356254035652,0.377205293765581,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0015453799743416,0.0010329675806144,0.0021564792361189,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0008945771268809,0.0006399986005947,0.0011176068466818,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.437103520612812,0.495356254035652,0.377205293765581,"stomach cancer"
246,"Finland","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0016309349941778,0.0011427522747922,0.0021593701778014,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0015512869148431,0.0011816614743193,0.0018470374852295,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.928041673287445,1.05048542498538,0.823370198979114,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0016309349941778,0.0011427522747922,0.0021593701778014,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0015512869148431,0.0011816614743193,0.0018470374852295,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.928041673287445,1.05048542498538,0.823370198979114,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0016309349941778,0.0011427522747922,0.0021593701778014,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0015512869148431,0.0011816614743193,0.0018470374852295,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.928041673287445,1.05048542498538,0.823370198979114,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0016309349941778,0.0011427522747922,0.0021593701778014,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0015512869148431,0.0011816614743193,0.0018470374852295,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.928041673287445,1.05048542498538,0.823370198979114,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0016309349941778,0.0011427522747922,0.0021593701778014,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0015512869148431,0.0011816614743193,0.0018470374852295,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.928041673287445,1.05048542498538,0.823370198979114,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0013377952658508,0.000873136911514,0.0018703478061202,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0011855277716972,0.0008281803460866,0.0014745194333746,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.830865650328862,0.911699995001387,0.720107466361574,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0013377952658508,0.000873136911514,0.0018703478061202,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0011855277716972,0.0008281803460866,0.0014745194333746,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.830865650328862,0.911699995001387,0.720107466361574,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0013377952658508,0.000873136911514,0.0018703478061202,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0011855277716972,0.0008281803460866,0.0014745194333746,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.830865650328862,0.911699995001387,0.720107466361574,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0013377952658508,0.000873136911514,0.0018703478061202,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0011855277716972,0.0008281803460866,0.0014745194333746,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.830865650328862,0.911699995001387,0.720107466361574,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0013377952658508,0.000873136911514,0.0018703478061202,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0011855277716972,0.0008281803460866,0.0014745194333746,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.830865650328862,0.911699995001387,0.720107466361574,"stomach cancer"
246,"Finland","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.76855077983576,1.85970179726243,1.69846453866282,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0010927575194639,0.0008115746669666,0.0013960775831305,"stomach cancer"
246,"Finland","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0014918298610499,0.0011477285878363,0.0018349506440556,"stomach cancer"
