"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001112972611403,9.17242565711e-05,0.0001339740934075,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.172686507901165,0.189073214234871,0.160436816189825,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003463029910441,0.0002647252897933,0.0004427119416861,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001112972611403,9.17242565711e-05,0.0001339740934075,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.172686507901165,0.189073214234871,0.160436816189825,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003463029910441,0.0002647252897933,0.0004427119416861,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001112972611403,9.17242565711e-05,0.0001339740934075,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.172686507901165,0.189073214234871,0.160436816189825,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003463029910441,0.0002647252897933,0.0004427119416861,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001112972611403,9.17242565711e-05,0.0001339740934075,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.172686507901165,0.189073214234871,0.160436816189825,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001595525937407,0.0001196242928694,0.000210318535876,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.34665923766e-05,4.18265840955e-05,6.7304509977e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.182271772623644,0.19943546120174,0.167380645931463,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001595525937407,0.0001196242928694,0.000210318535876,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.34665923766e-05,4.18265840955e-05,6.7304509977e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.182271772623644,0.19943546120174,0.167380645931463,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001595525937407,0.0001196242928694,0.000210318535876,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.34665923766e-05,4.18265840955e-05,6.7304509977e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.182271772623644,0.19943546120174,0.167380645931463,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001595525937407,0.0001196242928694,0.000210318535876,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.34665923766e-05,4.18265840955e-05,6.7304509977e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.182271772623644,0.19943546120174,0.167380645931463,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001595525937407,0.0001196242928694,0.000210318535876,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.34665923766e-05,4.18265840955e-05,6.7304509977e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.182271772623644,0.19943546120174,0.167380645931463,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004906346911197,0.0003792274449045,0.0006198910270339,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001718079128886,0.0001402003033029,0.0002021594315477,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.203485744694326,0.221029211603761,0.188564253120195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004906346911197,0.0003792274449045,0.0006198910270339,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001718079128886,0.0001402003033029,0.0002021594315477,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.203485744694326,0.221029211603761,0.188564253120195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004906346911197,0.0003792274449045,0.0006198910270339,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001718079128886,0.0001402003033029,0.0002021594315477,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.203485744694326,0.221029211603761,0.188564253120195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004906346911197,0.0003792274449045,0.0006198910270339,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001718079128886,0.0001402003033029,0.0002021594315477,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.203485744694326,0.221029211603761,0.188564253120195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004906346911197,0.0003792274449045,0.0006198910270339,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001718079128886,0.0001402003033029,0.0002021594315477,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.203485744694326,0.221029211603761,0.188564253120195,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001824376034438,0.00013710964325,0.0002408811424429,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",6.60905469854e-05,5.43086061936e-05,8.22031716662e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.21370206259771,0.238726613867346,0.194819429431197,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001824376034438,0.00013710964325,0.0002408811424429,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",6.60905469854e-05,5.43086061936e-05,8.22031716662e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.21370206259771,0.238726613867346,0.194819429431197,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001824376034438,0.00013710964325,0.0002408811424429,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",6.60905469854e-05,5.43086061936e-05,8.22031716662e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.21370206259771,0.238726613867346,0.194819429431197,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001824376034438,0.00013710964325,0.0002408811424429,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",6.60905469854e-05,5.43086061936e-05,8.22031716662e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.21370206259771,0.238726613867346,0.194819429431197,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001824376034438,0.00013710964325,0.0002408811424429,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",6.60905469854e-05,5.43086061936e-05,8.22031716662e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.21370206259771,0.238726613867346,0.194819429431197,"stomach cancer"
56,"Belgium","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0007059546295603,0.0005484001887918,0.000907105344627,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002559376639288,0.0002125966960454,0.0003023862701426,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.215281848754012,0.239142553249316,0.194559871884528,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0007059546295603,0.0005484001887918,0.000907105344627,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002559376639288,0.0002125966960454,0.0003023862701426,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.215281848754012,0.239142553249316,0.194559871884528,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0007059546295603,0.0005484001887918,0.000907105344627,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002559376639288,0.0002125966960454,0.0003023862701426,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.215281848754012,0.239142553249316,0.194559871884528,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0007059546295603,0.0005484001887918,0.000907105344627,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002559376639288,0.0002125966960454,0.0003023862701426,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.215281848754012,0.239142553249316,0.194559871884528,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0007059546295603,0.0005484001887918,0.000907105344627,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002559376639288,0.0002125966960454,0.0003023862701426,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.215281848754012,0.239142553249316,0.194559871884528,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002669696417909,0.0001990105560291,0.0003515510268114,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",9.93822649509e-05,8.25289081243e-05,0.000121075397583,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.225210812937167,0.255435823874505,0.200637449552026,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002669696417909,0.0001990105560291,0.0003515510268114,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",9.93822649509e-05,8.25289081243e-05,0.000121075397583,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.225210812937167,0.255435823874505,0.200637449552026,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002669696417909,0.0001990105560291,0.0003515510268114,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",9.93822649509e-05,8.25289081243e-05,0.000121075397583,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.225210812937167,0.255435823874505,0.200637449552026,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002669696417909,0.0001990105560291,0.0003515510268114,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",9.93822649509e-05,8.25289081243e-05,0.000121075397583,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.225210812937167,0.255435823874505,0.200637449552026,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002669696417909,0.0001990105560291,0.0003515510268114,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",9.93822649509e-05,8.25289081243e-05,0.000121075397583,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.225210812937167,0.255435823874505,0.200637449552026,"stomach cancer"
56,"Belgium","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0009506864952053,0.0007352655354543,0.001213133014287,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003653492746743,0.0003025451005791,0.0004323869160303,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.238346214296475,0.269751758931132,0.213619087576442,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0009506864952053,0.0007352655354543,0.001213133014287,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003653492746743,0.0003025451005791,0.0004323869160303,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.238346214296475,0.269751758931132,0.213619087576442,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0009506864952053,0.0007352655354543,0.001213133014287,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003653492746743,0.0003025451005791,0.0004323869160303,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.238346214296475,0.269751758931132,0.213619087576442,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0009506864952053,0.0007352655354543,0.001213133014287,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003653492746743,0.0003025451005791,0.0004323869160303,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.238346214296475,0.269751758931132,0.213619087576442,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0009506864952053,0.0007352655354543,0.001213133014287,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003653492746743,0.0003025451005791,0.0004323869160303,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.238346214296475,0.269751758931132,0.213619087576442,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003862079586797,0.0002842621441549,0.0005101789743888,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001588103517863,0.0001292396864862,0.0001909394980626,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.261699794093669,0.300824472916438,0.234779561403714,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003862079586797,0.0002842621441549,0.0005101789743888,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001588103517863,0.0001292396864862,0.0001909394980626,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.261699794093669,0.300824472916438,0.234779561403714,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003862079586797,0.0002842621441549,0.0005101789743888,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001588103517863,0.0001292396864862,0.0001909394980626,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.261699794093669,0.300824472916438,0.234779561403714,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003862079586797,0.0002842621441549,0.0005101789743888,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001588103517863,0.0001292396864862,0.0001909394980626,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.261699794093669,0.300824472916438,0.234779561403714,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003862079586797,0.0002842621441549,0.0005101789743888,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001588103517863,0.0001292396864862,0.0001909394980626,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.261699794093669,0.300824472916438,0.234779561403714,"stomach cancer"
56,"Belgium","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0012938626897927,0.0009983660539253,0.0016467418689963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005399821201976,0.0004579866676513,0.0006382724967368,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.269721503917179,0.304379102053563,0.243064031250181,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0012938626897927,0.0009983660539253,0.0016467418689963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005399821201976,0.0004579866676513,0.0006382724967368,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.269721503917179,0.304379102053563,0.243064031250181,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0012938626897927,0.0009983660539253,0.0016467418689963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005399821201976,0.0004579866676513,0.0006382724967368,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.269721503917179,0.304379102053563,0.243064031250181,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0012938626897927,0.0009983660539253,0.0016467418689963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005399821201976,0.0004579866676513,0.0006382724967368,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.269721503917179,0.304379102053563,0.243064031250181,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0012938626897927,0.0009983660539253,0.0016467418689963,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005399821201976,0.0004579866676513,0.0006382724967368,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.269721503917179,0.304379102053563,0.243064031250181,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005161847002259,0.0003814072646673,0.0006753414906359,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002274695633201,0.0001850877973132,0.0002711574344294,"stomach cancer"
56,"Belgium","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.29636683948598,0.34335888604872,0.265665960408539,"stomach cancer"
