"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.174550423123762,0.189230531757972,0.15975070876231,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0004505091128998,0.0003430968602586,0.0005729187711923,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001457738804482,0.0001199740830359,0.0001711147499716,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.174550423123762,0.189230531757972,0.15975070876231,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0004505091128998,0.0003430968602586,0.0005729187711923,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001457738804482,0.0001199740830359,0.0001711147499716,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.174550423123762,0.189230531757972,0.15975070876231,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002809941390506,0.0002114972933077,0.0003694375175664,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.79068360761e-05,7.16297270989e-05,0.0001057608265834,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.157755386620745,0.17722350760277,0.141561921188851,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002809941390506,0.0002114972933077,0.0003694375175664,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.79068360761e-05,7.16297270989e-05,0.0001057608265834,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.157755386620745,0.17722350760277,0.141561921188851,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002809941390506,0.0002114972933077,0.0003694375175664,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.79068360761e-05,7.16297270989e-05,0.0001057608265834,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.157755386620745,0.17722350760277,0.141561921188851,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002809941390506,0.0002114972933077,0.0003694375175664,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.79068360761e-05,7.16297270989e-05,0.0001057608265834,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.157755386620745,0.17722350760277,0.141561921188851,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002809941390506,0.0002114972933077,0.0003694375175664,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.79068360761e-05,7.16297270989e-05,0.0001057608265834,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.157755386620745,0.17722350760277,0.141561921188851,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0007071032570778,0.0005361912446953,0.0009061667326165,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002409025119887,0.0001987252003101,0.0002808898708906,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.192307616053378,0.215978907202809,0.173717633835788,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0007071032570778,0.0005361912446953,0.0009061667326165,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002409025119887,0.0001987252003101,0.0002808898708906,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.192307616053378,0.215978907202809,0.173717633835788,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0007071032570778,0.0005361912446953,0.0009061667326165,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002409025119887,0.0001987252003101,0.0002808898708906,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.192307616053378,0.215978907202809,0.173717633835788,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0007071032570778,0.0005361912446953,0.0009061667326165,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002409025119887,0.0001987252003101,0.0002808898708906,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.192307616053378,0.215978907202809,0.173717633835788,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0007071032570778,0.0005361912446953,0.0009061667326165,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002409025119887,0.0001987252003101,0.0002808898708906,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.192307616053378,0.215978907202809,0.173717633835788,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0003642383379185,0.0002745119776841,0.0004753946806717,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000121596938974,9.93884992556e-05,0.0001462630970704,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.181528771292003,0.207956750483695,0.161572002264321,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0003642383379185,0.0002745119776841,0.0004753946806717,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000121596938974,9.93884992556e-05,0.0001462630970704,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.181528771292003,0.207956750483695,0.161572002264321,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0003642383379185,0.0002745119776841,0.0004753946806717,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000121596938974,9.93884992556e-05,0.0001462630970704,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.181528771292003,0.207956750483695,0.161572002264321,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0003642383379185,0.0002745119776841,0.0004753946806717,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000121596938974,9.93884992556e-05,0.0001462630970704,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.181528771292003,0.207956750483695,0.161572002264321,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003642383379185,0.0002745119776841,0.0004753946806717,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000121596938974,9.93884992556e-05,0.0001462630970704,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.181528771292003,0.207956750483695,0.161572002264321,"stomach cancer"
380,"Italy","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0010466212140246,0.0007883236503634,0.0013519702504578,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003668497057696,0.0003056309898635,0.000429552977755,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.202731732702973,0.232563953293231,0.179302583113152,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0010466212140246,0.0007883236503634,0.0013519702504578,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003668497057696,0.0003056309898635,0.000429552977755,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.202731732702973,0.232563953293231,0.179302583113152,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0010466212140246,0.0007883236503634,0.0013519702504578,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003668497057696,0.0003056309898635,0.000429552977755,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.202731732702973,0.232563953293231,0.179302583113152,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0010466212140246,0.0007883236503634,0.0013519702504578,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003668497057696,0.0003056309898635,0.000429552977755,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.202731732702973,0.232563953293231,0.179302583113152,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0010466212140246,0.0007883236503634,0.0013519702504578,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003668497057696,0.0003056309898635,0.000429552977755,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.202731732702973,0.232563953293231,0.179302583113152,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.000580993091422,0.000420708949979,0.0007538699104782,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001929343649957,0.0001536310729586,0.0002295049481685,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.179844155660237,0.214182862311522,0.15780430567794,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.000580993091422,0.000420708949979,0.0007538699104782,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001929343649957,0.0001536310729586,0.0002295049481685,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.179844155660237,0.214182862311522,0.15780430567794,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.000580993091422,0.000420708949979,0.0007538699104782,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001929343649957,0.0001536310729586,0.0002295049481685,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.179844155660237,0.214182862311522,0.15780430567794,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.000580993091422,0.000420708949979,0.0007538699104782,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001929343649957,0.0001536310729586,0.0002295049481685,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.179844155660237,0.214182862311522,0.15780430567794,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.000580993091422,0.000420708949979,0.0007538699104782,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001929343649957,0.0001536310729586,0.0002295049481685,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.179844155660237,0.214182862311522,0.15780430567794,"stomach cancer"
380,"Italy","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0015427446994995,0.0011684986517924,0.0019769136743733,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005766332133792,0.0004794654422684,0.0006695126563848,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.227778045440808,0.259104107422037,0.203910831513094,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0015427446994995,0.0011684986517924,0.0019769136743733,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005766332133792,0.0004794654422684,0.0006695126563848,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.227778045440808,0.259104107422037,0.203910831513094,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0015427446994995,0.0011684986517924,0.0019769136743733,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005766332133792,0.0004794654422684,0.0006695126563848,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.227778045440808,0.259104107422037,0.203910831513094,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0015427446994995,0.0011684986517924,0.0019769136743733,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005766332133792,0.0004794654422684,0.0006695126563848,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.227778045440808,0.259104107422037,0.203910831513094,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0015427446994995,0.0011684986517924,0.0019769136743733,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005766332133792,0.0004794654422684,0.0006695126563848,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.227778045440808,0.259104107422037,0.203910831513094,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0007739531607006,0.000562623634235,0.0010313434520874,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002798231184789,0.0002184715446447,0.0003387410926291,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.205314164338452,0.243591420703568,0.176925574288131,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0007739531607006,0.000562623634235,0.0010313434520874,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002798231184789,0.0002184715446447,0.0003387410926291,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.205314164338452,0.243591420703568,0.176925574288131,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0007739531607006,0.000562623634235,0.0010313434520874,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002798231184789,0.0002184715446447,0.0003387410926291,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.205314164338452,0.243591420703568,0.176925574288131,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0007739531607006,0.000562623634235,0.0010313434520874,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002798231184789,0.0002184715446447,0.0003387410926291,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.205314164338452,0.243591420703568,0.176925574288131,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0007739531607006,0.000562623634235,0.0010313434520874,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002798231184789,0.0002184715446447,0.0003387410926291,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.205314164338452,0.243591420703568,0.176925574288131,"stomach cancer"
380,"Italy","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0021237063985771,0.0016110370880604,0.0027548567488512,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0008521075319709,0.0007150426042221,0.0009907956048536,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.253582879643763,0.288826669431225,0.222468891210042,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0021237063985771,0.0016110370880604,0.0027548567488512,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0008521075319709,0.0007150426042221,0.0009907956048536,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.253582879643763,0.288826669431225,0.222468891210042,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0021237063985771,0.0016110370880604,0.0027548567488512,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0008521075319709,0.0007150426042221,0.0009907956048536,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.253582879643763,0.288826669431225,0.222468891210042,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0021237063985771,0.0016110370880604,0.0027548567488512,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0008521075319709,0.0007150426042221,0.0009907956048536,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.253582879643763,0.288826669431225,0.222468891210042,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0021237063985771,0.0016110370880604,0.0027548567488512,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0008521075319709,0.0007150426042221,0.0009907956048536,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.253582879643763,0.288826669431225,0.222468891210042,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0010205879681701,0.0007382847789068,0.0013636961090516,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003951789400882,0.0003097850027464,0.0004767214354554,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.234101682048369,0.275126120826451,0.200720246907047,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0010205879681701,0.0007382847789068,0.0013636961090516,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003951789400882,0.0003097850027464,0.0004767214354554,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.234101682048369,0.275126120826451,0.200720246907047,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0010205879681701,0.0007382847789068,0.0013636961090516,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003951789400882,0.0003097850027464,0.0004767214354554,"stomach cancer"
380,"Italy","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.234101682048369,0.275126120826451,0.200720246907047,"stomach cancer"
