"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002244340541911,0.0001807364708094,0.0002667850483152,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.242204076466966,0.276346990290815,0.221025534271395,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0005698604914653,0.0004224098331688,0.0007294044552061,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002244340541911,0.0001807364708094,0.0002667850483152,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.242204076466966,0.276346990290815,0.221025534271395,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0005698604914653,0.0004224098331688,0.0007294044552061,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002244340541911,0.0001807364708094,0.0002667850483152,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.242204076466966,0.276346990290815,0.221025534271395,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0016292588829057,0.0012325329151507,0.0020009312069591,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0006768328442794,0.0005703020670007,0.0007899140992962,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.264969297583152,0.29958129120373,0.246157132762465,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0016292588829057,0.0012325329151507,0.0020009312069591,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0006768328442794,0.0005703020670007,0.0007899140992962,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.264969297583152,0.29958129120373,0.246157132762465,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0016292588829057,0.0012325329151507,0.0020009312069591,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0006768328442794,0.0005703020670007,0.0007899140992962,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.264969297583152,0.29958129120373,0.246157132762465,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0016292588829057,0.0012325329151507,0.0020009312069591,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0006768328442794,0.0005703020670007,0.0007899140992962,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.264969297583152,0.29958129120373,0.246157132762465,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0016292588829057,0.0012325329151507,0.0020009312069591,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0006768328442794,0.0005703020670007,0.0007899140992962,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.264969297583152,0.29958129120373,0.246157132762465,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0008365854051696,0.0006147357569982,0.0010683182565123,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003632547102308,0.0002935408379818,0.0004335648290991,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.286339407393678,0.326733750154308,0.260290911468251,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0008365854051696,0.0006147357569982,0.0010683182565123,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003632547102308,0.0002935408379818,0.0004335648290991,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.286339407393678,0.326733750154308,0.260290911468251,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0008365854051696,0.0006147357569982,0.0010683182565123,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003632547102308,0.0002935408379818,0.0004335648290991,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.286339407393678,0.326733750154308,0.260290911468251,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0008365854051696,0.0006147357569982,0.0010683182565123,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003632547102308,0.0002935408379818,0.0004335648290991,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.286339407393678,0.326733750154308,0.260290911468251,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0008365854051696,0.0006147357569982,0.0010683182565123,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003632547102308,0.0002935408379818,0.0004335648290991,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.286339407393678,0.326733750154308,0.260290911468251,"stomach cancer"
578,"Norway","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0018601190743239,0.0013478022250199,0.0023766874262615,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.000940507160889,0.0007539548516825,0.001103663284273,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.366121447392637,0.420158547832132,0.337118326850512,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0018601190743239,0.0013478022250199,0.0023766874262615,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.000940507160889,0.0007539548516825,0.001103663284273,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.366121447392637,0.420158547832132,0.337118326850512,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0018601190743239,0.0013478022250199,0.0023766874262615,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.000940507160889,0.0007539548516825,0.001103663284273,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.366121447392637,0.420158547832132,0.337118326850512,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0018601190743239,0.0013478022250199,0.0023766874262615,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.000940507160889,0.0007539548516825,0.001103663284273,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.366121447392637,0.420158547832132,0.337118326850512,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0018601190743239,0.0013478022250199,0.0023766874262615,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.000940507160889,0.0007539548516825,0.001103663284273,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.366121447392637,0.420158547832132,0.337118326850512,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0010073201675804,0.0006829381197766,0.0013132768162937,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0005375407883172,0.0004059978208717,0.0006521453570739,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.409839611163103,0.47568028037163,0.371107591735283,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0010073201675804,0.0006829381197766,0.0013132768162937,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0005375407883172,0.0004059978208717,0.0006521453570739,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.409839611163103,0.47568028037163,0.371107591735283,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0010073201675804,0.0006829381197766,0.0013132768162937,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0005375407883172,0.0004059978208717,0.0006521453570739,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.409839611163103,0.47568028037163,0.371107591735283,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0010073201675804,0.0006829381197766,0.0013132768162937,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0005375407883172,0.0004059978208717,0.0006521453570739,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.409839611163103,0.47568028037163,0.371107591735283,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0010073201675804,0.0006829381197766,0.0013132768162937,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0005375407883172,0.0004059978208717,0.0006521453570739,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.409839611163103,0.47568028037163,0.371107591735283,"stomach cancer"
578,"Norway","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0024946747066363,0.0017534471317226,0.003189014241691,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0014506516846628,0.0011580484284477,0.0017562071244685,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.43531243382367,0.498827287250548,0.410936708593669,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0024946747066363,0.0017534471317226,0.003189014241691,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0014506516846628,0.0011580484284477,0.0017562071244685,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.43531243382367,0.498827287250548,0.410936708593669,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0024946747066363,0.0017534471317226,0.003189014241691,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0014506516846628,0.0011580484284477,0.0017562071244685,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.43531243382367,0.498827287250548,0.410936708593669,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0024946747066363,0.0017534471317226,0.003189014241691,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0014506516846628,0.0011580484284477,0.0017562071244685,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.43531243382367,0.498827287250548,0.410936708593669,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0024946747066363,0.0017534471317226,0.003189014241691,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0014506516846628,0.0011580484284477,0.0017562071244685,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.43531243382367,0.498827287250548,0.410936708593669,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0014813552143015,0.0010022759145156,0.0019516875054494,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.000905712737338,0.0006578040443754,0.0011116113944238,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.490135621328557,0.540429116378235,0.447894977530002,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0014813552143015,0.0010022759145156,0.0019516875054494,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.000905712737338,0.0006578040443754,0.0011116113944238,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.490135621328557,0.540429116378235,0.447894977530002,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0014813552143015,0.0010022759145156,0.0019516875054494,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.000905712737338,0.0006578040443754,0.0011116113944238,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.490135621328557,0.540429116378235,0.447894977530002,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0014813552143015,0.0010022759145156,0.0019516875054494,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.000905712737338,0.0006578040443754,0.0011116113944238,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.490135621328557,0.540429116378235,0.447894977530002,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0014813552143015,0.0010022759145156,0.0019516875054494,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.000905712737338,0.0006578040443754,0.0011116113944238,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.490135621328557,0.540429116378235,0.447894977530002,"stomach cancer"
578,"Norway","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.001657944680182,0.0011734361119774,0.0021679691073873,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.001523709520274,0.0011759888103795,0.0018441679841164,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.879789379489259,0.968022747556842,0.81340470839661,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.001657944680182,0.0011734361119774,0.0021679691073873,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.001523709520274,0.0011759888103795,0.0018441679841164,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.879789379489259,0.968022747556842,0.81340470839661,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.001657944680182,0.0011734361119774,0.0021679691073873,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.001523709520274,0.0011759888103795,0.0018441679841164,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.879789379489259,0.968022747556842,0.81340470839661,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.001657944680182,0.0011734361119774,0.0021679691073873,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.001523709520274,0.0011759888103795,0.0018441679841164,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.879789379489259,0.968022747556842,0.81340470839661,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.001657944680182,0.0011734361119774,0.0021679691073873,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.001523709520274,0.0011759888103795,0.0018441679841164,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.879789379489259,0.968022747556842,0.81340470839661,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0012296382868843,0.0008145470437586,0.0016974011173012,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.001130260265718,0.0007900591218332,0.0014347840641628,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.914307902557019,0.995739696722191,0.836577055827,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0012296382868843,0.0008145470437586,0.0016974011173012,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.001130260265718,0.0007900591218332,0.0014347840641628,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.914307902557019,0.995739696722191,0.836577055827,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0012296382868843,0.0008145470437586,0.0016974011173012,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.001130260265718,0.0007900591218332,0.0014347840641628,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.914307902557019,0.995739696722191,0.836577055827,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0012296382868843,0.0008145470437586,0.0016974011173012,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.001130260265718,0.0007900591218332,0.0014347840641628,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.914307902557019,0.995739696722191,0.836577055827,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0012296382868843,0.0008145470437586,0.0016974011173012,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.001130260265718,0.0007900591218332,0.0014347840641628,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.914307902557019,0.995739696722191,0.836577055827,"stomach cancer"
578,"Norway","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.71334902107351,1.80518819441984,1.68584395131195,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0010936169253955,0.0008300534751864,0.0013414082248833,"stomach cancer"
578,"Norway","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0014537224108873,0.0011243171924665,0.0017839638580214,"stomach cancer"
