"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001925682874886,0.0001455244937868,0.0002476332377005,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.295716828253191,0.330283007394635,0.278790894909791,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004378526987012,0.0003104680436784,0.0005836561463135,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001925682874886,0.0001455244937868,0.0002476332377005,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.295716828253191,0.330283007394635,0.278790894909791,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004378526987012,0.0003104680436784,0.0005836561463135,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001925682874886,0.0001455244937868,0.0002476332377005,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.295716828253191,0.330283007394635,0.278790894909791,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.001558316062312,0.0011189416604451,0.0020721059027259,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0007040094957475,0.0005500342087562,0.0008823980836665,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.310574598121752,0.350643347878988,0.292720480250758,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.001558316062312,0.0011189416604451,0.0020721059027259,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0007040094957475,0.0005500342087562,0.0008823980836665,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.310574598121752,0.350643347878988,0.292720480250758,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.001558316062312,0.0011189416604451,0.0020721059027259,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0007040094957475,0.0005500342087562,0.0008823980836665,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.310574598121752,0.350643347878988,0.292720480250758,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.001558316062312,0.0011189416604451,0.0020721059027259,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0007040094957475,0.0005500342087562,0.0008823980836665,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.310574598121752,0.350643347878988,0.292720480250758,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.001558316062312,0.0011189416604451,0.0020721059027259,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0007040094957475,0.0005500342087562,0.0008823980836665,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.310574598121752,0.350643347878988,0.292720480250758,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0006620274581725,0.000476549214551,0.0008759179595269,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003282179587261,0.0002515604240499,0.000408639205738,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.360048226754834,0.395596160403354,0.334572688405127,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0006620274581725,0.000476549214551,0.0008759179595269,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003282179587261,0.0002515604240499,0.000408639205738,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.360048226754834,0.395596160403354,0.334572688405127,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0006620274581725,0.000476549214551,0.0008759179595269,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003282179587261,0.0002515604240499,0.000408639205738,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.360048226754834,0.395596160403354,0.334572688405127,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0006620274581725,0.000476549214551,0.0008759179595269,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003282179587261,0.0002515604240499,0.000408639205738,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.360048226754834,0.395596160403354,0.334572688405127,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0006620274581725,0.000476549214551,0.0008759179595269,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003282179587261,0.0002515604240499,0.000408639205738,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.360048226754834,0.395596160403354,0.334572688405127,"stomach cancer"
470,"Malta","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0017091906226564,0.0012176511676722,0.002292696610779,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0009663769387461,0.0007319030663811,0.0011943273739175,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.447878131957402,0.486579955560627,0.412023487208065,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0017091906226564,0.0012176511676722,0.002292696610779,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0009663769387461,0.0007319030663811,0.0011943273739175,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.447878131957402,0.486579955560627,0.412023487208065,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0017091906226564,0.0012176511676722,0.002292696610779,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0009663769387461,0.0007319030663811,0.0011943273739175,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.447878131957402,0.486579955560627,0.412023487208065,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0017091906226564,0.0012176511676722,0.002292696610779,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0009663769387461,0.0007319030663811,0.0011943273739175,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.447878131957402,0.486579955560627,0.412023487208065,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0017091906226564,0.0012176511676722,0.002292696610779,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0009663769387461,0.0007319030663811,0.0011943273739175,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.447878131957402,0.486579955560627,0.412023487208065,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0007468148737326,0.0004980161503067,0.0010171725398815,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004655828714983,0.0003169978772833,0.0005892002875527,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.526019667702751,0.565585322350335,0.479722983332149,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0007468148737326,0.0004980161503067,0.0010171725398815,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004655828714983,0.0003169978772833,0.0005892002875527,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.526019667702751,0.565585322350335,0.479722983332149,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0007468148737326,0.0004980161503067,0.0010171725398815,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004655828714983,0.0003169978772833,0.0005892002875527,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.526019667702751,0.565585322350335,0.479722983332149,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0007468148737326,0.0004980161503067,0.0010171725398815,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004655828714983,0.0003169978772833,0.0005892002875527,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.526019667702751,0.565585322350335,0.479722983332149,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0007468148737326,0.0004980161503067,0.0010171725398815,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004655828714983,0.0003169978772833,0.0005892002875527,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.526019667702751,0.565585322350335,0.479722983332149,"stomach cancer"
470,"Malta","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0020575951518586,0.0014470251162945,0.002793273018609,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0014062758548027,0.001019191143494,0.001799402903416,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.565792028889913,0.603233645677102,0.516149666126111,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0020575951518586,0.0014470251162945,0.002793273018609,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0014062758548027,0.001019191143494,0.001799402903416,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.565792028889913,0.603233645677102,0.516149666126111,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0020575951518586,0.0014470251162945,0.002793273018609,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0014062758548027,0.001019191143494,0.001799402903416,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.565792028889913,0.603233645677102,0.516149666126111,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0020575951518586,0.0014470251162945,0.002793273018609,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0014062758548027,0.001019191143494,0.001799402903416,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.565792028889913,0.603233645677102,0.516149666126111,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0020575951518586,0.0014470251162945,0.002793273018609,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0014062758548027,0.001019191143494,0.001799402903416,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.565792028889913,0.603233645677102,0.516149666126111,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0010078008166231,0.0006625192125035,0.0014153730973474,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0007447377222171,0.000523651110077,0.0009781550821597,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.657707180990745,0.730848269861708,0.606585361099975,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0010078008166231,0.0006625192125035,0.0014153730973474,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0007447377222171,0.000523651110077,0.0009781550821597,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.657707180990745,0.730848269861708,0.606585361099975,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0010078008166231,0.0006625192125035,0.0014153730973474,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0007447377222171,0.000523651110077,0.0009781550821597,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.657707180990745,0.730848269861708,0.606585361099975,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0010078008166231,0.0006625192125035,0.0014153730973474,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0007447377222171,0.000523651110077,0.0009781550821597,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.657707180990745,0.730848269861708,0.606585361099975,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0010078008166231,0.0006625192125035,0.0014153730973474,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0007447377222171,0.000523651110077,0.0009781550821597,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.657707180990745,0.730848269861708,0.606585361099975,"stomach cancer"
470,"Malta","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0016647344951082,0.0012101369905768,0.0022341795258809,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0017330333942567,0.001291401420526,0.0021939463984488,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.09713571630098,1.14405411962535,1.02237977492702,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0016647344951082,0.0012101369905768,0.0022341795258809,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0017330333942567,0.001291401420526,0.0021939463984488,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.09713571630098,1.14405411962535,1.02237977492702,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0016647344951082,0.0012101369905768,0.0022341795258809,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0017330333942567,0.001291401420526,0.0021939463984488,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.09713571630098,1.14405411962535,1.02237977492702,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0016647344951082,0.0012101369905768,0.0022341795258809,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0017330333942567,0.001291401420526,0.0021939463984488,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.09713571630098,1.14405411962535,1.02237977492702,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0016647344951082,0.0012101369905768,0.0022341795258809,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0017330333942567,0.001291401420526,0.0021939463984488,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.09713571630098,1.14405411962535,1.02237977492702,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0007716725998182,0.0005152845703852,0.0010170443355613,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0008601997593351,0.0006077124405562,0.0010945626342186,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.23213103307015,1.35715710855567,1.16999512301548,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0007716725998182,0.0005152845703852,0.0010170443355613,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0008601997593351,0.0006077124405562,0.0010945626342186,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.23213103307015,1.35715710855567,1.16999512301548,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0007716725998182,0.0005152845703852,0.0010170443355613,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0008601997593351,0.0006077124405562,0.0010945626342186,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.23213103307015,1.35715710855567,1.16999512301548,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0007716725998182,0.0005152845703852,0.0010170443355613,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0008601997593351,0.0006077124405562,0.0010945626342186,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.23213103307015,1.35715710855567,1.16999512301548,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0007716725998182,0.0005152845703852,0.0010170443355613,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0008601997593351,0.0006077124405562,0.0010945626342186,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.23213103307015,1.35715710855567,1.16999512301548,"stomach cancer"
470,"Malta","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",1.97911430941311,2.00980894814333,1.91049234384625,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.001110034970158,0.0008343364088453,0.0014178725146241,"stomach cancer"
470,"Malta","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0015900020571246,0.0011944335757458,0.0019760947305045,"stomach cancer"
