"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0002561006606321,0.0002303315934627,0.0002810517838692,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.753258541119046,0.761551776341321,0.738042814548285,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.000335224596745,0.0002988937778426,0.0003738904344106,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0002561006606321,0.0002303315934627,0.0002810517838692,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.753258541119046,0.761551776341321,0.738042814548285,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0009103838434044,0.0008307358984619,0.0009919121153013,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0008778814903534,0.000805965206749,0.0009513106806237,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.08104225128234,1.08856750015174,1.07323281089994,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0009103838434044,0.0008307358984619,0.0009919121153013,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0008778814903534,0.000805965206749,0.0009513106806237,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.08104225128234,1.08856750015174,1.07323281089994,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0009103838434044,0.0008307358984619,0.0009919121153013,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0008778814903534,0.000805965206749,0.0009513106806237,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.08104225128234,1.08856750015174,1.07323281089994,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0009103838434044,0.0008307358984619,0.0009919121153013,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0008778814903534,0.000805965206749,0.0009513106806237,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.08104225128234,1.08856750015174,1.07323281089994,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0009103838434044,0.0008307358984619,0.0009919121153013,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0008778814903534,0.000805965206749,0.0009513106806237,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.08104225128234,1.08856750015174,1.07323281089994,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003771210327048,0.0003340082812651,0.000418584866468,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0003480364369396,0.0003096450711041,0.0003856563107233,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.01719273693373,1.02631650766849,1.00326852768659,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003771210327048,0.0003340082812651,0.000418584866468,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0003480364369396,0.0003096450711041,0.0003856563107233,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.01719273693373,1.02631650766849,1.00326852768659,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003771210327048,0.0003340082812651,0.000418584866468,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0003480364369396,0.0003096450711041,0.0003856563107233,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.01719273693373,1.02631650766849,1.00326852768659,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003771210327048,0.0003340082812651,0.000418584866468,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0003480364369396,0.0003096450711041,0.0003856563107233,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.01719273693373,1.02631650766849,1.00326852768659,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003771210327048,0.0003340082812651,0.000418584866468,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0003480364369396,0.0003096450711041,0.0003856563107233,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.01719273693373,1.02631650766849,1.00326852768659,"stomach cancer"
616,"Poland","Stomach cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0009319567918815,0.0008235386444031,0.0010279745992225,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0010628576249447,0.0009346272739966,0.0011724323803571,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.41322929922964,1.4099055282882,1.41669118634051,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0009319567918815,0.0008235386444031,0.0010279745992225,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0010628576249447,0.0009346272739966,0.0011724323803571,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.41322929922964,1.4099055282882,1.41669118634051,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0009319567918815,0.0008235386444031,0.0010279745992225,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0010628576249447,0.0009346272739966,0.0011724323803571,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.41322929922964,1.4099055282882,1.41669118634051,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0009319567918815,0.0008235386444031,0.0010279745992225,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0010628576249447,0.0009346272739966,0.0011724323803571,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.41322929922964,1.4099055282882,1.41669118634051,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0009319567918815,0.0008235386444031,0.0010279745992225,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0010628576249447,0.0009346272739966,0.0011724323803571,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.41322929922964,1.4099055282882,1.41669118634051,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0004168099179296,0.0003564764099981,0.000466860296286,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0004625264365849,0.0003935393376234,0.000525369697417,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.36572536120777,1.36703270685331,1.37775325941251,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0004168099179296,0.0003564764099981,0.000466860296286,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0004625264365849,0.0003935393376234,0.000525369697417,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.36572536120777,1.36703270685331,1.37775325941251,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0004168099179296,0.0003564764099981,0.000466860296286,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0004625264365849,0.0003935393376234,0.000525369697417,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.36572536120777,1.36703270685331,1.37775325941251,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0004168099179296,0.0003564764099981,0.000466860296286,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0004625264365849,0.0003935393376234,0.000525369697417,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.36572536120777,1.36703270685331,1.37775325941251,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0004168099179296,0.0003564764099981,0.000466860296286,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0004625264365849,0.0003935393376234,0.000525369697417,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.36572536120777,1.36703270685331,1.37775325941251,"stomach cancer"
616,"Poland","Stomach cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0008536823796796,0.0007153281712153,0.0009691607013337,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0011824944163775,0.0009816129606767,0.0013450709948645,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.84935253714996,1.84205285342274,1.85720031264057,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0008536823796796,0.0007153281712153,0.0009691607013337,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0011824944163775,0.0009816129606767,0.0013450709948645,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.84935253714996,1.84205285342274,1.85720031264057,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0008536823796796,0.0007153281712153,0.0009691607013337,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0011824944163775,0.0009816129606767,0.0013450709948645,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.84935253714996,1.84205285342274,1.85720031264057,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0008536823796796,0.0007153281712153,0.0009691607013337,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0011824944163775,0.0009816129606767,0.0013450709948645,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.84935253714996,1.84205285342274,1.85720031264057,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0008536823796796,0.0007153281712153,0.0009691607013337,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0011824944163775,0.0009816129606767,0.0013450709948645,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.84935253714996,1.84205285342274,1.85720031264057,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0004087142480713,0.0003269052506836,0.0004680109397169,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0005488848350924,0.0004488222969241,0.0006274707607674,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.79802839357818,1.83321456179719,1.79997170638777,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0004087142480713,0.0003269052506836,0.0004680109397169,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0005488848350924,0.0004488222969241,0.0006274707607674,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.79802839357818,1.83321456179719,1.79997170638777,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0004087142480713,0.0003269052506836,0.0004680109397169,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0005488848350924,0.0004488222969241,0.0006274707607674,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.79802839357818,1.83321456179719,1.79997170638777,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0004087142480713,0.0003269052506836,0.0004680109397169,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0005488848350924,0.0004488222969241,0.0006274707607674,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.79802839357818,1.83321456179719,1.79997170638777,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0004087142480713,0.0003269052506836,0.0004680109397169,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0005488848350924,0.0004488222969241,0.0006274707607674,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.79802839357818,1.83321456179719,1.79997170638777,"stomach cancer"
616,"Poland","Stomach cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0006685531989164,0.000564090347324,0.0007476835996465,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0010568894750652,0.0008925774242401,0.0011984371872921,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.47930207746196,2.48069800827247,2.51696239185772,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0006685531989164,0.000564090347324,0.0007476835996465,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0010568894750652,0.0008925774242401,0.0011984371872921,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.47930207746196,2.48069800827247,2.51696239185772,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0006685531989164,0.000564090347324,0.0007476835996465,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0010568894750652,0.0008925774242401,0.0011984371872921,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.47930207746196,2.48069800827247,2.51696239185772,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0006685531989164,0.000564090347324,0.0007476835996465,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0010568894750652,0.0008925774242401,0.0011984371872921,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.47930207746196,2.48069800827247,2.51696239185772,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0006685531989164,0.000564090347324,0.0007476835996465,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0010568894750652,0.0008925774242401,0.0011984371872921,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.47930207746196,2.48069800827247,2.51696239185772,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0003644378640039,0.0002957462638114,0.0004132967173747,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0005800294083678,0.0004732706856123,0.0006603372490983,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.47547717721,2.48826847496976,2.48030122951238,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0003644378640039,0.0002957462638114,0.0004132967173747,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0005800294083678,0.0004732706856123,0.0006603372490983,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.47547717721,2.48826847496976,2.48030122951238,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0003644378640039,0.0002957462638114,0.0004132967173747,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0005800294083678,0.0004732706856123,0.0006603372490983,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.47547717721,2.48826847496976,2.48030122951238,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0003644378640039,0.0002957462638114,0.0004132967173747,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0005800294083678,0.0004732706856123,0.0006603372490983,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.47547717721,2.48826847496976,2.48030122951238,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0003644378640039,0.0002957462638114,0.0004132967173747,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0005800294083678,0.0004732706856123,0.0006603372490983,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.47547717721,2.48826847496976,2.48030122951238,"stomach cancer"
616,"Poland","Stomach cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0004643411438032,0.0003560414025174,0.0005440176621429,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0008181219540867,0.0006371133043775,0.0009645752788546,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",3.17361712058495,3.2152346256372,3.18736775781103,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0004643411438032,0.0003560414025174,0.0005440176621429,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0008181219540867,0.0006371133043775,0.0009645752788546,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",3.17361712058495,3.2152346256372,3.18736775781103,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0004643411438032,0.0003560414025174,0.0005440176621429,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0008181219540867,0.0006371133043775,0.0009645752788546,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",3.17361712058495,3.2152346256372,3.18736775781103,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0004643411438032,0.0003560414025174,0.0005440176621429,"stomach cancer"
616,"Poland","Stomach cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0008181219540867,0.0006371133043775,0.0009645752788546,"stomach cancer"
