"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0012757078972438,0.0010963342848175,0.0014810492509229,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0252741721643741,0.026194154966775,0.024473898617099,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0117767425908528,0.0103029003869274,0.0134819098277488,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0012757078972438,0.0010963342848175,0.0014810492509229,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0252741721643741,0.026194154966775,0.024473898617099,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0117767425908528,0.0103029003869274,0.0134819098277488,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0012757078972438,0.0010963342848175,0.0014810492509229,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0252741721643741,0.026194154966775,0.024473898617099,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0117767425908528,0.0103029003869274,0.0134819098277488,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0012757078972438,0.0010963342848175,0.0014810492509229,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0252741721643741,0.026194154966775,0.024473898617099,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0117767425908528,0.0103029003869274,0.0134819098277488,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0012757078972438,0.0010963342848175,0.0014810492509229,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0252741721643741,0.026194154966775,0.024473898617099,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001992013952116,0.000133537941966,0.0002994587459653,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",2.3789158226e-05,1.6066289941e-05,3.55561534583e-05,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0379299016876306,0.0504474593322756,0.0282178748375229,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001992013952116,0.000133537941966,0.0002994587459653,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",2.3789158226e-05,1.6066289941e-05,3.55561534583e-05,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0379299016876306,0.0504474593322756,0.0282178748375229,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001992013952116,0.000133537941966,0.0002994587459653,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",2.3789158226e-05,1.6066289941e-05,3.55561534583e-05,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0379299016876306,0.0504474593322756,0.0282178748375229,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001992013952116,0.000133537941966,0.0002994587459653,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",2.3789158226e-05,1.6066289941e-05,3.55561534583e-05,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0379299016876306,0.0504474593322756,0.0282178748375229,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001992013952116,0.000133537941966,0.0002994587459653,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",2.3789158226e-05,1.6066289941e-05,3.55561534583e-05,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0379299016876306,0.0504474593322756,0.0282178748375229,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0148230629412945,0.0132757597106068,0.0167580123440599,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0015126204027142,0.0013366581115718,0.0017220971363519,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0286732075697247,0.0296463250789549,0.0274914988078697,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0148230629412945,0.0132757597106068,0.0167580123440599,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0015126204027142,0.0013366581115718,0.0017220971363519,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0286732075697247,0.0296463250789549,0.0274914988078697,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0148230629412945,0.0132757597106068,0.0167580123440599,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0015126204027142,0.0013366581115718,0.0017220971363519,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0286732075697247,0.0296463250789549,0.0274914988078697,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0148230629412945,0.0132757597106068,0.0167580123440599,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0015126204027142,0.0013366581115718,0.0017220971363519,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0286732075697247,0.0296463250789549,0.0274914988078697,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0148230629412945,0.0132757597106068,0.0167580123440599,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0015126204027142,0.0013366581115718,0.0017220971363519,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0286732075697247,0.0296463250789549,0.0274914988078697,"breast cancer"
616,"Poland","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002966220880491,0.0001977525570947,0.0004435219618788,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",3.55784667205e-05,2.35100147318e-05,5.30603770158e-05,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0366052863946879,0.0488818680149775,0.0275734417759015,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002966220880491,0.0001977525570947,0.0004435219618788,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",3.55784667205e-05,2.35100147318e-05,5.30603770158e-05,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0366052863946879,0.0488818680149775,0.0275734417759015,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002966220880491,0.0001977525570947,0.0004435219618788,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",3.55784667205e-05,2.35100147318e-05,5.30603770158e-05,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0366052863946879,0.0488818680149775,0.0275734417759015,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002966220880491,0.0001977525570947,0.0004435219618788,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",3.55784667205e-05,2.35100147318e-05,5.30603770158e-05,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0366052863946879,0.0488818680149775,0.0275734417759015,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002966220880491,0.0001977525570947,0.0004435219618788,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",3.55784667205e-05,2.35100147318e-05,5.30603770158e-05,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0366052863946879,0.0488818680149775,0.0275734417759015,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0202024001646098,0.0179367617289687,0.0224810171062386,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0019859360063259,0.0017218534612685,0.0022247121451083,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0292745018230873,0.03073503122157,0.0280439289072916,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0202024001646098,0.0179367617289687,0.0224810171062386,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0019859360063259,0.0017218534612685,0.0022247121451083,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0292745018230873,0.03073503122157,0.0280439289072916,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0202024001646098,0.0179367617289687,0.0224810171062386,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0019859360063259,0.0017218534612685,0.0022247121451083,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0292745018230873,0.03073503122157,0.0280439289072916,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0202024001646098,0.0179367617289687,0.0224810171062386,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0019859360063259,0.0017218534612685,0.0022247121451083,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0292745018230873,0.03073503122157,0.0280439289072916,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0202024001646098,0.0179367617289687,0.0224810171062386,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0019859360063259,0.0017218534612685,0.0022247121451083,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0292745018230873,0.03073503122157,0.0280439289072916,"breast cancer"
616,"Poland","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003814853795621,0.0002643925296995,0.0005633863497421,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",4.62686757164e-05,3.18402778201e-05,6.92274580981e-05,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0425988499947585,0.0552526940285194,0.0321271535501024,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003814853795621,0.0002643925296995,0.0005633863497421,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",4.62686757164e-05,3.18402778201e-05,6.92274580981e-05,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0425988499947585,0.0552526940285194,0.0321271535501024,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003814853795621,0.0002643925296995,0.0005633863497421,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",4.62686757164e-05,3.18402778201e-05,6.92274580981e-05,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0425988499947585,0.0552526940285194,0.0321271535501024,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003814853795621,0.0002643925296995,0.0005633863497421,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",4.62686757164e-05,3.18402778201e-05,6.92274580981e-05,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0425988499947585,0.0552526940285194,0.0321271535501024,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003814853795621,0.0002643925296995,0.0005633863497421,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",4.62686757164e-05,3.18402778201e-05,6.92274580981e-05,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0425988499947585,0.0552526940285194,0.0321271535501024,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0229006851667625,0.0201601343998938,0.0255662227851064,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0021602076508194,0.0018968704351937,0.0024601713505503,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0324637615194142,0.0338176315476687,0.0309987810006849,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0229006851667625,0.0201601343998938,0.0255662227851064,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0021602076508194,0.0018968704351937,0.0024601713505503,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0324637615194142,0.0338176315476687,0.0309987810006849,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0229006851667625,0.0201601343998938,0.0255662227851064,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0021602076508194,0.0018968704351937,0.0024601713505503,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0324637615194142,0.0338176315476687,0.0309987810006849,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0229006851667625,0.0201601343998938,0.0255662227851064,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0021602076508194,0.0018968704351937,0.0024601713505503,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0324637615194142,0.0338176315476687,0.0309987810006849,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0229006851667625,0.0201601343998938,0.0255662227851064,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0021602076508194,0.0018968704351937,0.0024601713505503,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0324637615194142,0.0338176315476687,0.0309987810006849,"breast cancer"
616,"Poland","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004588948292218,0.000318382131763,0.000661925079626,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",5.58634994769e-05,3.9050993034e-05,8.08699712998e-05,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0500330563366362,0.0643962072682148,0.0388602091919757,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004588948292218,0.000318382131763,0.000661925079626,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",5.58634994769e-05,3.9050993034e-05,8.08699712998e-05,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0500330563366362,0.0643962072682148,0.0388602091919757,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004588948292218,0.000318382131763,0.000661925079626,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",5.58634994769e-05,3.9050993034e-05,8.08699712998e-05,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0500330563366362,0.0643962072682148,0.0388602091919757,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004588948292218,0.000318382131763,0.000661925079626,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",5.58634994769e-05,3.9050993034e-05,8.08699712998e-05,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0500330563366362,0.0643962072682148,0.0388602091919757,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004588948292218,0.000318382131763,0.000661925079626,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",5.58634994769e-05,3.9050993034e-05,8.08699712998e-05,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0500330563366362,0.0643962072682148,0.0388602091919757,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0228784707678955,0.0199324606462815,0.025581386116795,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0020990698712184,0.001874158256213,0.0023336042585207,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.042800184470119,0.0451991249862071,0.0410422427690781,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0228784707678955,0.0199324606462815,0.025581386116795,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0020990698712184,0.001874158256213,0.0023336042585207,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.042800184470119,0.0451991249862071,0.0410422427690781,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0228784707678955,0.0199324606462815,0.025581386116795,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0020990698712184,0.001874158256213,0.0023336042585207,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.042800184470119,0.0451991249862071,0.0410422427690781,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0228784707678955,0.0199324606462815,0.025581386116795,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0020990698712184,0.001874158256213,0.0023336042585207,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.042800184470119,0.0451991249862071,0.0410422427690781,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0228784707678955,0.0199324606462815,0.025581386116795,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0020990698712184,0.001874158256213,0.0023336042585207,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.042800184470119,0.0451991249862071,0.0410422427690781,"breast cancer"
616,"Poland","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.000492234848785,0.000345667937698,0.0006924710362247,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",6.26293225174e-05,4.30196645968e-05,9.13320626216e-05,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0586990205058526,0.0746534633546259,0.0473734806613107,"breast cancer"
616,"Poland","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
