"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0169347136717236,0.0149103331417963,0.0193318915902468,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0016567693962503,0.0013950022747131,0.0019458245948729,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0155937954911138,0.0157908945783065,0.0153653541218063,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0169347136717236,0.0149103331417963,0.0193318915902468,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0016567693962503,0.0013950022747131,0.0019458245948729,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0155937954911138,0.0157908945783065,0.0153653541218063,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0169347136717236,0.0149103331417963,0.0193318915902468,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0016567693962503,0.0013950022747131,0.0019458245948729,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0155937954911138,0.0157908945783065,0.0153653541218063,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0169347136717236,0.0149103331417963,0.0193318915902468,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0016567693962503,0.0013950022747131,0.0019458245948729,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0155937954911138,0.0157908945783065,0.0153653541218063,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0169347136717236,0.0149103331417963,0.0193318915902468,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0016567693962503,0.0013950022747131,0.0019458245948729,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0155937954911138,0.0157908945783065,0.0153653541218063,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001422539320679,8.8450670091e-05,0.0002131731864869,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",1.49708749925e-05,8.6670198842e-06,2.28628511111e-05,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0215396470411271,0.0294533498269589,0.016982500672464,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001422539320679,8.8450670091e-05,0.0002131731864869,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",1.49708749925e-05,8.6670198842e-06,2.28628511111e-05,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0215396470411271,0.0294533498269589,0.016982500672464,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001422539320679,8.8450670091e-05,0.0002131731864869,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",1.49708749925e-05,8.6670198842e-06,2.28628511111e-05,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0215396470411271,0.0294533498269589,0.016982500672464,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001422539320679,8.8450670091e-05,0.0002131731864869,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",1.49708749925e-05,8.6670198842e-06,2.28628511111e-05,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0215396470411271,0.0294533498269589,0.016982500672464,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001422539320679,8.8450670091e-05,0.0002131731864869,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",1.49708749925e-05,8.6670198842e-06,2.28628511111e-05,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0215396470411271,0.0294533498269589,0.016982500672464,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0212619679217313,0.0188235265099834,0.0240047712493356,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0018853172153185,0.0015535281553198,0.0022242775659209,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0166711262246595,0.0166487537352865,0.0165935901231481,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0212619679217313,0.0188235265099834,0.0240047712493356,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0018853172153185,0.0015535281553198,0.0022242775659209,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0166711262246595,0.0166487537352865,0.0165935901231481,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0212619679217313,0.0188235265099834,0.0240047712493356,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0018853172153185,0.0015535281553198,0.0022242775659209,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0166711262246595,0.0166487537352865,0.0165935901231481,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0212619679217313,0.0188235265099834,0.0240047712493356,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0018853172153185,0.0015535281553198,0.0022242775659209,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0166711262246595,0.0166487537352865,0.0165935901231481,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0212619679217313,0.0188235265099834,0.0240047712493356,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0018853172153185,0.0015535281553198,0.0022242775659209,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0166711262246595,0.0166487537352865,0.0165935901231481,"breast cancer"
724,"Spain","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.000291973959088,0.0001790128301855,0.0004361129634537,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",3.2042107485e-05,1.81913920705e-05,5.02044904448e-05,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0215623691555818,0.0293220290547781,0.0170642498374094,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.000291973959088,0.0001790128301855,0.0004361129634537,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",3.2042107485e-05,1.81913920705e-05,5.02044904448e-05,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0215623691555818,0.0293220290547781,0.0170642498374094,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.000291973959088,0.0001790128301855,0.0004361129634537,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",3.2042107485e-05,1.81913920705e-05,5.02044904448e-05,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0215623691555818,0.0293220290547781,0.0170642498374094,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.000291973959088,0.0001790128301855,0.0004361129634537,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",3.2042107485e-05,1.81913920705e-05,5.02044904448e-05,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0215623691555818,0.0293220290547781,0.0170642498374094,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.000291973959088,0.0001790128301855,0.0004361129634537,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",3.2042107485e-05,1.81913920705e-05,5.02044904448e-05,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0215623691555818,0.0293220290547781,0.0170642498374094,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0263419884488874,0.0234051177527432,0.0292652794935659,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0021423794574769,0.0018007244879298,0.0025332529134005,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0156290378061802,0.015504856750774,0.0158094345318541,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0263419884488874,0.0234051177527432,0.0292652794935659,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0021423794574769,0.0018007244879298,0.0025332529134005,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0156290378061802,0.015504856750774,0.0158094345318541,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0263419884488874,0.0234051177527432,0.0292652794935659,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0021423794574769,0.0018007244879298,0.0025332529134005,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0156290378061802,0.015504856750774,0.0158094345318541,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0263419884488874,0.0234051177527432,0.0292652794935659,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0021423794574769,0.0018007244879298,0.0025332529134005,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0156290378061802,0.015504856750774,0.0158094345318541,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0263419884488874,0.0234051177527432,0.0292652794935659,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0021423794574769,0.0018007244879298,0.0025332529134005,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0156290378061802,0.015504856750774,0.0158094345318541,"breast cancer"
724,"Spain","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004036228112603,0.0002560399791227,0.0006012094682123,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",4.29786922728e-05,2.49933318229e-05,6.5331650073e-05,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0222809718443105,0.0294985657872012,0.0174394547660286,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004036228112603,0.0002560399791227,0.0006012094682123,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",4.29786922728e-05,2.49933318229e-05,6.5331650073e-05,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0222809718443105,0.0294985657872012,0.0174394547660286,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004036228112603,0.0002560399791227,0.0006012094682123,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",4.29786922728e-05,2.49933318229e-05,6.5331650073e-05,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0222809718443105,0.0294985657872012,0.0174394547660286,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004036228112603,0.0002560399791227,0.0006012094682123,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",4.29786922728e-05,2.49933318229e-05,6.5331650073e-05,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0222809718443105,0.0294985657872012,0.0174394547660286,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004036228112603,0.0002560399791227,0.0006012094682123,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",4.29786922728e-05,2.49933318229e-05,6.5331650073e-05,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0222809718443105,0.0294985657872012,0.0174394547660286,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.028643339853212,0.0256410067166331,0.031945606995549,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0021612694702932,0.001788550741586,0.0025439028653451,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0163223973672484,0.0159476336191516,0.0164875988964592,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.028643339853212,0.0256410067166331,0.031945606995549,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0021612694702932,0.001788550741586,0.0025439028653451,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0163223973672484,0.0159476336191516,0.0164875988964592,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.028643339853212,0.0256410067166331,0.031945606995549,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0021612694702932,0.001788550741586,0.0025439028653451,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0163223973672484,0.0159476336191516,0.0164875988964592,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.028643339853212,0.0256410067166331,0.031945606995549,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0021612694702932,0.001788550741586,0.0025439028653451,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0163223973672484,0.0159476336191516,0.0164875988964592,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.028643339853212,0.0256410067166331,0.031945606995549,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0021612694702932,0.001788550741586,0.0025439028653451,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0163223973672484,0.0159476336191516,0.0164875988964592,"breast cancer"
724,"Spain","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004755683720594,0.0003129254120994,0.0006831681060626,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",4.76932140733e-05,2.74395277709e-05,7.16724162099e-05,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0247365757311774,0.0311651034985327,0.0205191321069529,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004755683720594,0.0003129254120994,0.0006831681060626,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",4.76932140733e-05,2.74395277709e-05,7.16724162099e-05,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0247365757311774,0.0311651034985327,0.0205191321069529,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004755683720594,0.0003129254120994,0.0006831681060626,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",4.76932140733e-05,2.74395277709e-05,7.16724162099e-05,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0247365757311774,0.0311651034985327,0.0205191321069529,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004755683720594,0.0003129254120994,0.0006831681060626,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",4.76932140733e-05,2.74395277709e-05,7.16724162099e-05,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0247365757311774,0.0311651034985327,0.0205191321069529,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004755683720594,0.0003129254120994,0.0006831681060626,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",4.76932140733e-05,2.74395277709e-05,7.16724162099e-05,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0247365757311774,0.0311651034985327,0.0205191321069529,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0294160255991243,0.026076931221362,0.0329047605590387,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.002127218860266,0.0017275340424644,0.0025540458752,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0196613043536,0.0187355130274331,0.0201404006916075,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0294160255991243,0.026076931221362,0.0329047605590387,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.002127218860266,0.0017275340424644,0.0025540458752,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0196613043536,0.0187355130274331,0.0201404006916075,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0294160255991243,0.026076931221362,0.0329047605590387,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.002127218860266,0.0017275340424644,0.0025540458752,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0196613043536,0.0187355130274331,0.0201404006916075,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0294160255991243,0.026076931221362,0.0329047605590387,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.002127218860266,0.0017275340424644,0.0025540458752,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0196613043536,0.0187355130274331,0.0201404006916075,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0294160255991243,0.026076931221362,0.0329047605590387,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.002127218860266,0.0017275340424644,0.0025540458752,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0196613043536,0.0187355130274331,0.0201404006916075,"breast cancer"
724,"Spain","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0006645751349179,0.0004500515349621,0.0009440475240086,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",7.02584593954e-05,4.14315415139e-05,0.0001065158307159,"breast cancer"
724,"Spain","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0298471292955769,0.0359992698869846,0.0251259836706349,"breast cancer"
