location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Breast cancer,2019,30,80 to 84,83,TRUE,1,Male,5,Prevalence,0.000431204,0.000526157,0.000336472
826,United Kingdom,Breast cancer,2019,30,80 to 84,84,TRUE,1,Male,5,Prevalence,0.000441077,0.000526157,0.000336472
826,United Kingdom,Breast cancer,2019,30,80 to 84,80,FALSE,1,Male,6,Incidence,0.000160713,5.377757832252275E-05,3.17685422189883E-05
826,United Kingdom,Breast cancer,2019,30,80 to 84,81,TRUE,1,Male,6,Incidence,0.000168272,5.377757832252275E-05,3.17685422189883E-05
826,United Kingdom,Breast cancer,2019,30,80 to 84,82,TRUE,1,Male,6,Incidence,0.000175977,5.377757832252275E-05,3.17685422189883E-05
826,United Kingdom,Breast cancer,2019,30,80 to 84,83,TRUE,1,Male,6,Incidence,0.000183798,5.377757832252275E-05,3.17685422189883E-05
826,United Kingdom,Breast cancer,2019,30,80 to 84,84,TRUE,1,Male,6,Incidence,0.000191706,5.377757832252275E-05,3.17685422189883E-05
826,United Kingdom,Breast cancer,2019,30,80 to 84,80,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,81,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,82,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,83,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,84,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,80,TRUE,1,Male,15,mortality,0.38510913544710285,0.37843749461598297,0.37843749461598297
826,United Kingdom,Breast cancer,2019,30,80 to 84,81,TRUE,1,Male,15,mortality,0.3936090975406105,0.3868513253173447,0.3868513253173447
826,United Kingdom,Breast cancer,2019,30,80 to 84,82,TRUE,1,Male,15,mortality,0.402507723,0.39567159027850274,0.39567159027850274
826,United Kingdom,Breast cancer,2019,30,80 to 84,83,TRUE,1,Male,15,mortality,0.4118044416502738,0.40490395647755295,0.40490395647755295
826,United Kingdom,Breast cancer,2019,30,80 to 84,84,TRUE,1,Male,15,mortality,0.42149452906361523,0.4145540908925923,0.4145540908925923
826,United Kingdom,Breast cancer,2019,30,80 to 84,80,FALSE,2,Female,5,Prevalence,0.050484937,0.065421159,0.045036642
826,United Kingdom,Breast cancer,2019,30,80 to 84,81,TRUE,2,Female,5,Prevalence,0.051056627,0.065421159,0.045036642
826,United Kingdom,Breast cancer,2019,30,80 to 84,82,TRUE,2,Female,5,Prevalence,0.051536114340919204,0.065421159,0.045036642
826,United Kingdom,Breast cancer,2019,30,80 to 84,83,TRUE,2,Female,5,Prevalence,0.051915536,0.065421159,0.045036642
826,United Kingdom,Breast cancer,2019,30,80 to 84,84,TRUE,2,Female,5,Prevalence,0.052191303,0.065421159,0.045036642
826,United Kingdom,Breast cancer,2019,30,80 to 84,80,FALSE,2,Female,6,Incidence,0.021511926643632055,0.005997708,0.003846274
826,United Kingdom,Breast cancer,2019,30,80 to 84,81,TRUE,2,Female,6,Incidence,0.022521026387228797,0.005997708,0.003846274
826,United Kingdom,Breast cancer,2019,30,80 to 84,82,TRUE,2,Female,6,Incidence,0.023528804364352094,0.005997708,0.003846274
826,United Kingdom,Breast cancer,2019,30,80 to 84,83,TRUE,2,Female,6,Incidence,0.024529727968359515,0.005997708,0.003846274
826,United Kingdom,Breast cancer,2019,30,80 to 84,84,TRUE,2,Female,6,Incidence,0.025519553755952582,0.005997708,0.003846274
826,United Kingdom,Breast cancer,2019,30,80 to 84,80,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,81,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,82,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,83,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,84,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,30,80 to 84,80,TRUE,2,Female,15,mortality,0.39707655988573803,0.38875149,0.38875149
826,United Kingdom,Breast cancer,2019,30,80 to 84,81,TRUE,2,Female,15,mortality,0.41224897881868316,0.4038120672095381,0.4038120672095381
826,United Kingdom,Breast cancer,2019,30,80 to 84,82,TRUE,2,Female,15,mortality,0.42791733043167596,0.4193803222925162,0.4193803222925162
826,United Kingdom,Breast cancer,2019,30,80 to 84,83,TRUE,2,Female,15,mortality,0.4440796523818373,0.4354637198958434,0.4354637198958434
826,United Kingdom,Breast cancer,2019,30,80 to 84,84,TRUE,2,Female,15,mortality,0.4607277046092269,0.4520697248660359,0.4520697248660359
826,United Kingdom,Breast cancer,2019,31,85 to 89,85,FALSE,1,Male,5,Prevalence,0.000450315,0.000615193,0.000406353
826,United Kingdom,Breast cancer,2019,31,85 to 89,86,TRUE,1,Male,5,Prevalence,0.000458889,0.000615193,0.000406353
826,United Kingdom,Breast cancer,2019,31,85 to 89,87,TRUE,1,Male,5,Prevalence,0.000466799,0.000615193,0.000406353
826,United Kingdom,Breast cancer,2019,31,85 to 89,88,TRUE,1,Male,5,Prevalence,0.000474077,0.000615193,0.000406353
826,United Kingdom,Breast cancer,2019,31,85 to 89,89,TRUE,1,Male,5,Prevalence,0.000480778,0.000615193,0.000406353
826,United Kingdom,Breast cancer,2019,31,85 to 89,85,FALSE,1,Male,6,Incidence,0.00019968,7.009098259031115E-05,4.3316266227721905E-05
826,United Kingdom,Breast cancer,2019,31,85 to 89,86,TRUE,1,Male,6,Incidence,0.000207707,7.009098259031115E-05,4.3316266227721905E-05
826,United Kingdom,Breast cancer,2019,31,85 to 89,87,TRUE,1,Male,6,Incidence,0.000215778,7.009098259031115E-05,4.3316266227721905E-05
826,United Kingdom,Breast cancer,2019,31,85 to 89,88,TRUE,1,Male,6,Incidence,0.000223888,7.009098259031115E-05,4.3316266227721905E-05
826,United Kingdom,Breast cancer,2019,31,85 to 89,89,TRUE,1,Male,6,Incidence,0.000232026,7.009098259031115E-05,4.3316266227721905E-05
826,United Kingdom,Breast cancer,2019,31,85 to 89,85,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,86,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,87,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,88,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,89,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,85,TRUE,1,Male,15,mortality,0.4315669636077246,0.42462766050171685,0.42462766050171685
826,United Kingdom,Breast cancer,2019,31,85 to 89,86,TRUE,1,Male,15,mortality,0.4420015681384915,0.43513033228302334,0.43513033228302334
826,United Kingdom,Breast cancer,2019,31,85 to 89,87,TRUE,1,Male,15,mortality,0.4527654165209916,0.4460677732146079,0.4460677732146079
826,United Kingdom,Breast cancer,2019,31,85 to 89,88,TRUE,1,Male,15,mortality,0.4638086062763465,0.4574456502745671,0.4574456502745671
826,United Kingdom,Breast cancer,2019,31,85 to 89,89,TRUE,1,Male,15,mortality,0.47505967118968373,0.46926963,0.46926963
826,United Kingdom,Breast cancer,2019,31,85 to 89,85,FALSE,2,Female,5,Prevalence,0.052364716,0.066621603,0.045717545
826,United Kingdom,Breast cancer,2019,31,85 to 89,86,TRUE,2,Female,5,Prevalence,0.052442111691835415,0.066621603,0.045717545
826,United Kingdom,Breast cancer,2019,31,85 to 89,87,TRUE,2,Female,5,Prevalence,0.052434488,0.066621603,0.045717545
826,United Kingdom,Breast cancer,2019,31,85 to 89,88,TRUE,2,Female,5,Prevalence,0.052356648645440214,0.066621603,0.045717545
826,United Kingdom,Breast cancer,2019,31,85 to 89,89,TRUE,2,Female,5,Prevalence,0.052225937854399544,0.066621603,0.045717545
826,United Kingdom,Breast cancer,2019,31,85 to 89,85,FALSE,2,Female,6,Incidence,0.026495537,0.006604104,0.004160863
826,United Kingdom,Breast cancer,2019,31,85 to 89,86,TRUE,2,Female,6,Incidence,0.027456421070793366,0.006604104,0.004160863
826,United Kingdom,Breast cancer,2019,31,85 to 89,87,TRUE,2,Female,6,Incidence,0.028402167872299176,0.006604104,0.004160863
826,United Kingdom,Breast cancer,2019,31,85 to 89,88,TRUE,2,Female,6,Incidence,0.029333419953910488,0.006604104,0.004160863
826,United Kingdom,Breast cancer,2019,31,85 to 89,89,TRUE,2,Female,6,Incidence,0.030250728681809145,0.006604104,0.004160863
826,United Kingdom,Breast cancer,2019,31,85 to 89,85,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,86,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,87,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,88,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,89,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,31,85 to 89,85,TRUE,2,Female,15,mortality,0.4778437294806636,0.4692058020496088,0.4692058020496088
826,United Kingdom,Breast cancer,2019,31,85 to 89,86,TRUE,2,Female,15,mortality,0.49539613300094815,0.4868794162930783,0.4868794162930783
826,United Kingdom,Breast cancer,2019,31,85 to 89,87,TRUE,2,Female,15,mortality,0.5133340545535665,0.5050980324429595,0.5050980324429595
826,United Kingdom,Breast cancer,2019,31,85 to 89,88,TRUE,2,Female,15,mortality,0.5315809794327925,0.5238691153457687,0.5238691153457687
826,United Kingdom,Breast cancer,2019,31,85 to 89,89,TRUE,2,Female,15,mortality,0.5500278082160212,0.5432001298480219,0.5432001298480219
826,United Kingdom,Breast cancer,2019,32,90 to 94,90,FALSE,1,Male,5,Prevalence,0.000486972,0.00061614,0.000357761
826,United Kingdom,Breast cancer,2019,32,90 to 94,91,TRUE,1,Male,5,Prevalence,0.000492725,0.00061614,0.000357761
826,United Kingdom,Breast cancer,2019,32,90 to 94,92,TRUE,1,Male,5,Prevalence,0.000498093,0.00061614,0.000357761
826,United Kingdom,Breast cancer,2019,32,90 to 94,93,TRUE,1,Male,5,Prevalence,0.000503102,0.00061614,0.000357761
826,United Kingdom,Breast cancer,2019,32,90 to 94,94,TRUE,1,Male,5,Prevalence,0.000507745,0.00061614,0.000357761
826,United Kingdom,Breast cancer,2019,32,90 to 94,90,FALSE,1,Male,6,Incidence,0.000240169,6.367642104992376E-05,4.274861936168842E-05
826,United Kingdom,Breast cancer,2019,32,90 to 94,91,TRUE,1,Male,6,Incidence,0.000248272,6.367642104992376E-05,4.274861936168842E-05
826,United Kingdom,Breast cancer,2019,32,90 to 94,92,TRUE,1,Male,6,Incidence,0.000256259,6.367642104992376E-05,4.274861936168842E-05
826,United Kingdom,Breast cancer,2019,32,90 to 94,93,TRUE,1,Male,6,Incidence,0.000264018,6.367642104992376E-05,4.274861936168842E-05
826,United Kingdom,Breast cancer,2019,32,90 to 94,94,TRUE,1,Male,6,Incidence,0.000271402,6.367642104992376E-05,4.274861936168842E-05
826,United Kingdom,Breast cancer,2019,32,90 to 94,90,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,91,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,92,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,93,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,94,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,90,TRUE,1,Male,15,mortality,0.4864211110851116,0.4815453806919947,0.4815453806919947
826,United Kingdom,Breast cancer,2019,32,90 to 94,91,TRUE,1,Male,15,mortality,0.4977657171018477,0.49427856800565606,0.49427856800565606
826,United Kingdom,Breast cancer,2019,32,90 to 94,92,TRUE,1,Male,15,mortality,0.5089345204700787,0.5074748593600776,0.5074748593600776
826,United Kingdom,Breast cancer,2019,32,90 to 94,93,TRUE,1,Male,15,mortality,0.5197372347441854,0.5211399217333561,0.5211399217333561
826,United Kingdom,Breast cancer,2019,32,90 to 94,94,TRUE,1,Male,15,mortality,0.5299559460979907,0.5352794221035875,0.5352794221035875
826,United Kingdom,Breast cancer,2019,32,90 to 94,90,FALSE,2,Female,5,Prevalence,0.052060724654910996,0.062422965,0.03969296
826,United Kingdom,Breast cancer,2019,32,90 to 94,91,TRUE,2,Female,5,Prevalence,0.051878821,0.062422965,0.03969296
826,United Kingdom,Breast cancer,2019,32,90 to 94,92,TRUE,2,Female,5,Prevalence,0.051696037,0.062422965,0.03969296
826,United Kingdom,Breast cancer,2019,32,90 to 94,93,TRUE,2,Female,5,Prevalence,0.051525060533081334,0.062422965,0.03969296
826,United Kingdom,Breast cancer,2019,32,90 to 94,94,TRUE,2,Female,5,Prevalence,0.05137479,0.062422965,0.03969296
826,United Kingdom,Breast cancer,2019,32,90 to 94,90,FALSE,2,Female,6,Incidence,0.031153622985124682,0.006003481,0.003808533
826,United Kingdom,Breast cancer,2019,32,90 to 94,91,TRUE,2,Female,6,Incidence,0.032039633,0.006003481,0.003808533
826,United Kingdom,Breast cancer,2019,32,90 to 94,92,TRUE,2,Female,6,Incidence,0.032903414174375915,0.006003481,0.003808533
826,United Kingdom,Breast cancer,2019,32,90 to 94,93,TRUE,2,Female,6,Incidence,0.033736118,0.006003481,0.003808533
826,United Kingdom,Breast cancer,2019,32,90 to 94,94,TRUE,2,Female,6,Incidence,0.03452517,0.006003481,0.003808533
826,United Kingdom,Breast cancer,2019,32,90 to 94,90,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,91,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,92,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,93,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,94,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,32,90 to 94,90,TRUE,2,Female,15,mortality,0.5685261045848593,0.563098541,0.563098541
826,United Kingdom,Breast cancer,2019,32,90 to 94,91,TRUE,2,Female,15,mortality,0.5868825472120976,0.5835718130369214,0.5835718130369214
826,United Kingdom,Breast cancer,2019,32,90 to 94,92,TRUE,2,Female,15,mortality,0.604855838,0.6046274114165996,0.6046274114165996
826,United Kingdom,Breast cancer,2019,32,90 to 94,93,TRUE,2,Female,15,mortality,0.6221573783365592,0.6262728007817846,0.6262728007817846
826,United Kingdom,Breast cancer,2019,32,90 to 94,94,TRUE,2,Female,15,mortality,0.6384568643080418,0.6485154459789915,0.6485154459789915
826,United Kingdom,Breast cancer,2019,235,95 to 110,95,FALSE,1,Male,5,Prevalence,0.000511981,0.000733013,0.000385142
826,United Kingdom,Breast cancer,2019,235,95 to 110,96,TRUE,1,Male,5,Prevalence,0.000515734,0.000733013,0.000385142
826,United Kingdom,Breast cancer,2019,235,95 to 110,97,TRUE,1,Male,5,Prevalence,0.000518912,0.000733013,0.000385142
826,United Kingdom,Breast cancer,2019,235,95 to 110,98,TRUE,1,Male,5,Prevalence,0.000521411,0.000733013,0.000385142
826,United Kingdom,Breast cancer,2019,235,95 to 110,99,TRUE,1,Male,5,Prevalence,0.000523138,0.000733013,0.000385142
826,United Kingdom,Breast cancer,2019,235,95 to 110,100,TRUE,1,Male,5,Prevalence,0.000524021,0.000733013,0.000385142
826,United Kingdom,Breast cancer,2019,235,95 to 110,95,FALSE,1,Male,6,Incidence,0.00027823,9.330084182439632E-05,6.0923070738631376E-05
826,United Kingdom,Breast cancer,2019,235,95 to 110,96,TRUE,1,Male,6,Incidence,0.000284301,9.330084182439632E-05,6.0923070738631376E-05
826,United Kingdom,Breast cancer,2019,235,95 to 110,97,TRUE,1,Male,6,Incidence,0.000289402,9.330084182439632E-05,6.0923070738631376E-05
826,United Kingdom,Breast cancer,2019,235,95 to 110,98,TRUE,1,Male,6,Incidence,0.000293334,9.330084182439632E-05,6.0923070738631376E-05
826,United Kingdom,Breast cancer,2019,235,95 to 110,99,TRUE,1,Male,6,Incidence,0.000295927,9.330084182439632E-05,6.0923070738631376E-05
826,United Kingdom,Breast cancer,2019,235,95 to 110,100,TRUE,1,Male,6,Incidence,0.000297061,9.330084182439632E-05,6.0923070738631376E-05
826,United Kingdom,Breast cancer,2019,235,95 to 110,95,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,96,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,97,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,98,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,99,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,100,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,95,TRUE,1,Male,15,mortality,0.5393525074122993,0.5498990274488685,0.5498990274488685
826,United Kingdom,Breast cancer,2019,235,95 to 110,96,TRUE,1,Male,15,mortality,0.5476796217166201,0.5650044047472953,0.5650044047472953
826,United Kingdom,Breast cancer,2019,235,95 to 110,97,TRUE,1,Male,15,mortality,0.5546950174018482,0.5806012209769644,0.5806012209769644
826,United Kingdom,Breast cancer,2019,235,95 to 110,98,TRUE,1,Male,15,mortality,0.5601775215344037,0.5966951431159726,0.5966951431159726
826,United Kingdom,Breast cancer,2019,235,95 to 110,99,TRUE,1,Male,15,mortality,0.563943352,0.6132918381424154,0.6132918381424154
826,United Kingdom,Breast cancer,2019,235,95 to 110,100,TRUE,1,Male,15,mortality,0.5658606971351745,0.6303969730343905,0.6303969730343905
826,United Kingdom,Breast cancer,2019,235,95 to 110,95,FALSE,2,Female,5,Prevalence,0.051250196764876875,0.066692342,0.038643548
826,United Kingdom,Breast cancer,2019,235,95 to 110,96,TRUE,2,Female,5,Prevalence,0.051152689,0.066692342,0.038643548
826,United Kingdom,Breast cancer,2019,235,95 to 110,97,TRUE,2,Female,5,Prevalence,0.051080904,0.066692342,0.038643548
826,United Kingdom,Breast cancer,2019,235,95 to 110,98,TRUE,2,Female,5,Prevalence,0.051031773,0.066692342,0.038643548
826,United Kingdom,Breast cancer,2019,235,95 to 110,99,TRUE,2,Female,5,Prevalence,0.051001677,0.066692342,0.038643548
826,United Kingdom,Breast cancer,2019,235,95 to 110,100,TRUE,2,Female,5,Prevalence,0.050987514323759225,0.066692342,0.038643548
826,United Kingdom,Breast cancer,2019,235,95 to 110,95,FALSE,2,Female,6,Incidence,0.035254554375315855,0.008688087,0.005602676
826,United Kingdom,Breast cancer,2019,235,95 to 110,96,TRUE,2,Female,6,Incidence,0.035905668,0.008688087,0.005602676
826,United Kingdom,Breast cancer,2019,235,95 to 110,97,TRUE,2,Female,6,Incidence,0.036458712,0.008688087,0.005602676
826,United Kingdom,Breast cancer,2019,235,95 to 110,98,TRUE,2,Female,6,Incidence,0.036894498599288464,0.008688087,0.005602676
826,United Kingdom,Breast cancer,2019,235,95 to 110,99,TRUE,2,Female,6,Incidence,0.037196445,0.008688087,0.005602676
826,United Kingdom,Breast cancer,2019,235,95 to 110,100,TRUE,2,Female,6,Incidence,0.037352468,0.008688087,0.005602676
826,United Kingdom,Breast cancer,2019,235,95 to 110,95,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,96,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,97,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,98,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,99,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,100,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,235,95 to 110,95,TRUE,2,Female,15,mortality,0.6533934722565019,0.6713628118547366,0.6713628118547366
826,United Kingdom,Breast cancer,2019,235,95 to 110,96,TRUE,2,Female,15,mortality,0.66659263,0.6948223632555353,0.6948223632555353
826,United Kingdom,Breast cancer,2019,235,95 to 110,97,TRUE,2,Female,15,mortality,0.677687457,0.7189015650279036,0.7189015650279036
826,United Kingdom,Breast cancer,2019,235,95 to 110,98,TRUE,2,Female,15,mortality,0.6863430781372181,0.7436078820183571,0.7436078820183571
826,United Kingdom,Breast cancer,2019,235,95 to 110,99,TRUE,2,Female,15,mortality,0.6922812630488746,0.7689487790734122,0.7689487790734122
826,United Kingdom,Breast cancer,2019,235,95 to 110,100,TRUE,2,Female,15,mortality,0.6953024725280814,0.7949317210395834,0.7949317210395834
