"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0022703427018154,0.0018169889863985,0.0027903100472603,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0130308927760389,0.0135289919852617,0.0128478649916112,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0220631527920631,0.0181054238413234,0.0263137248028185,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0022703427018154,0.0018169889863985,0.0027903100472603,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0130308927760389,0.0135289919852617,0.0128478649916112,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0220631527920631,0.0181054238413234,0.0263137248028185,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0022703427018154,0.0018169889863985,0.0027903100472603,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0130308927760389,0.0135289919852617,0.0128478649916112,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0220631527920631,0.0181054238413234,0.0263137248028185,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0022703427018154,0.0018169889863985,0.0027903100472603,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0130308927760389,0.0135289919852617,0.0128478649916112,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0220631527920631,0.0181054238413234,0.0263137248028185,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0022703427018154,0.0018169889863985,0.0027903100472603,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0130308927760389,0.0135289919852617,0.0128478649916112,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",4.53263708439e-05,2.73786034386e-05,6.81536477944e-05,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",4.4483200735e-06,2.4695831562e-06,7.1357282308e-06,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0215050264961406,0.0273527085207101,0.0179583678145474,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",4.53263708439e-05,2.73786034386e-05,6.81536477944e-05,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",4.4483200735e-06,2.4695831562e-06,7.1357282308e-06,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0215050264961406,0.0273527085207101,0.0179583678145474,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",4.53263708439e-05,2.73786034386e-05,6.81536477944e-05,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",4.4483200735e-06,2.4695831562e-06,7.1357282308e-06,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0215050264961406,0.0273527085207101,0.0179583678145474,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",4.53263708439e-05,2.73786034386e-05,6.81536477944e-05,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",4.4483200735e-06,2.4695831562e-06,7.1357282308e-06,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0215050264961406,0.0273527085207101,0.0179583678145474,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",4.53263708439e-05,2.73786034386e-05,6.81536477944e-05,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",4.4483200735e-06,2.4695831562e-06,7.1357282308e-06,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0215050264961406,0.0273527085207101,0.0179583678145474,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0268085311553725,0.0229711311883605,0.0314069178619126,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0025204467072269,0.0020170963150942,0.0030516697253423,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0140696891877018,0.0138041798766594,0.013914891539881,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0268085311553725,0.0229711311883605,0.0314069178619126,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0025204467072269,0.0020170963150942,0.0030516697253423,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0140696891877018,0.0138041798766594,0.013914891539881,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0268085311553725,0.0229711311883605,0.0314069178619126,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0025204467072269,0.0020170963150942,0.0030516697253423,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0140696891877018,0.0138041798766594,0.013914891539881,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0268085311553725,0.0229711311883605,0.0314069178619126,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0025204467072269,0.0020170963150942,0.0030516697253423,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0140696891877018,0.0138041798766594,0.013914891539881,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0268085311553725,0.0229711311883605,0.0314069178619126,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0025204467072269,0.0020170963150942,0.0030516697253423,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0140696891877018,0.0138041798766594,0.013914891539881,"breast cancer"
246,"Finland","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",8.47436044634e-05,5.0188818048e-05,0.0001301891522205,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",8.6594815057e-06,4.7284897333e-06,1.36344462274e-05,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0214930864800814,0.0288573713113195,0.0179602892538297,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",8.47436044634e-05,5.0188818048e-05,0.0001301891522205,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",8.6594815057e-06,4.7284897333e-06,1.36344462274e-05,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0214930864800814,0.0288573713113195,0.0179602892538297,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",8.47436044634e-05,5.0188818048e-05,0.0001301891522205,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",8.6594815057e-06,4.7284897333e-06,1.36344462274e-05,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0214930864800814,0.0288573713113195,0.0179602892538297,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",8.47436044634e-05,5.0188818048e-05,0.0001301891522205,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",8.6594815057e-06,4.7284897333e-06,1.36344462274e-05,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0214930864800814,0.0288573713113195,0.0179602892538297,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",8.47436044634e-05,5.0188818048e-05,0.0001301891522205,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",8.6594815057e-06,4.7284897333e-06,1.36344462274e-05,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0214930864800814,0.0288573713113195,0.0179602892538297,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0304662093566064,0.0263326915189327,0.0350780375635129,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.002564234154386,0.0020510411636076,0.0031696306513975,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0129353779634064,0.0127538560821948,0.0132493301199754,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0304662093566064,0.0263326915189327,0.0350780375635129,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.002564234154386,0.0020510411636076,0.0031696306513975,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0129353779634064,0.0127538560821948,0.0132493301199754,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0304662093566064,0.0263326915189327,0.0350780375635129,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.002564234154386,0.0020510411636076,0.0031696306513975,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0129353779634064,0.0127538560821948,0.0132493301199754,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0304662093566064,0.0263326915189327,0.0350780375635129,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.002564234154386,0.0020510411636076,0.0031696306513975,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0129353779634064,0.0127538560821948,0.0132493301199754,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0304662093566064,0.0263326915189327,0.0350780375635129,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.002564234154386,0.0020510411636076,0.0031696306513975,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0129353779634064,0.0127538560821948,0.0132493301199754,"breast cancer"
246,"Finland","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0001261124015947,7.90207959904e-05,0.0001901998919417,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",1.25839801877e-05,7.0460024895e-06,2.02065077999e-05,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0223708939748151,0.0272302162623238,0.0190055463129952,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0001261124015947,7.90207959904e-05,0.0001901998919417,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",1.25839801877e-05,7.0460024895e-06,2.02065077999e-05,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0223708939748151,0.0272302162623238,0.0190055463129952,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0001261124015947,7.90207959904e-05,0.0001901998919417,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",1.25839801877e-05,7.0460024895e-06,2.02065077999e-05,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0223708939748151,0.0272302162623238,0.0190055463129952,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0001261124015947,7.90207959904e-05,0.0001901998919417,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",1.25839801877e-05,7.0460024895e-06,2.02065077999e-05,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0223708939748151,0.0272302162623238,0.0190055463129952,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0001261124015947,7.90207959904e-05,0.0001901998919417,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",1.25839801877e-05,7.0460024895e-06,2.02065077999e-05,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0223708939748151,0.0272302162623238,0.0190055463129952,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0447001548959024,0.0385246663168361,0.0511464224601806,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0039040996357681,0.0031960906672782,0.0046746053931601,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0154888753181883,0.0154465970256617,0.0156208717075083,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0447001548959024,0.0385246663168361,0.0511464224601806,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0039040996357681,0.0031960906672782,0.0046746053931601,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0154888753181883,0.0154465970256617,0.0156208717075083,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0447001548959024,0.0385246663168361,0.0511464224601806,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0039040996357681,0.0031960906672782,0.0046746053931601,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0154888753181883,0.0154465970256617,0.0156208717075083,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0447001548959024,0.0385246663168361,0.0511464224601806,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0039040996357681,0.0031960906672782,0.0046746053931601,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0154888753181883,0.0154465970256617,0.0156208717075083,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0447001548959024,0.0385246663168361,0.0511464224601806,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0039040996357681,0.0031960906672782,0.0046746053931601,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0154888753181883,0.0154465970256617,0.0156208717075083,"breast cancer"
246,"Finland","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0001633949167912,0.0001065488761605,0.0002392797400763,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",1.56290423949e-05,9.0094770373e-06,2.43561096733e-05,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0251873068242907,0.0293436513198091,0.0217825810861507,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0001633949167912,0.0001065488761605,0.0002392797400763,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",1.56290423949e-05,9.0094770373e-06,2.43561096733e-05,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0251873068242907,0.0293436513198091,0.0217825810861507,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0001633949167912,0.0001065488761605,0.0002392797400763,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",1.56290423949e-05,9.0094770373e-06,2.43561096733e-05,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0251873068242907,0.0293436513198091,0.0217825810861507,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0001633949167912,0.0001065488761605,0.0002392797400763,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",1.56290423949e-05,9.0094770373e-06,2.43561096733e-05,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0251873068242907,0.0293436513198091,0.0217825810861507,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0001633949167912,0.0001065488761605,0.0002392797400763,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",1.56290423949e-05,9.0094770373e-06,2.43561096733e-05,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0251873068242907,0.0293436513198091,0.0217825810861507,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0506008835876441,0.0437660660596405,0.0577042710929474,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0043426020612413,0.0036033232287258,0.005221186953303,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0198090077718937,0.0197830500102776,0.020140480734131,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0506008835876441,0.0437660660596405,0.0577042710929474,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0043426020612413,0.0036033232287258,0.005221186953303,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0198090077718937,0.0197830500102776,0.020140480734131,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0506008835876441,0.0437660660596405,0.0577042710929474,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0043426020612413,0.0036033232287258,0.005221186953303,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0198090077718937,0.0197830500102776,0.020140480734131,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0506008835876441,0.0437660660596405,0.0577042710929474,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0043426020612413,0.0036033232287258,0.005221186953303,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0198090077718937,0.0197830500102776,0.020140480734131,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0506008835876441,0.0437660660596405,0.0577042710929474,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0043426020612413,0.0036033232287258,0.005221186953303,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0198090077718937,0.0197830500102776,0.020140480734131,"breast cancer"
246,"Finland","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0001717537492026,0.000119295778365,0.0002361420927296,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",1.51556667967e-05,8.33155434e-06,2.37687851376e-05,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0265037832041361,0.0291679413992814,0.0244984516573843,"breast cancer"
246,"Finland","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
