"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0035906786782781,0.002999767673999,0.0042744954722043,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0231481207948257,0.0223937571391891,0.0239499260371515,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0006874773542471,0.0004797624885217,0.001012691594624,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",7.29081746568e-05,4.51928712828e-05,0.0001144657652717,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0330240365209137,0.0384654571970764,0.0279604458745759,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0006874773542471,0.0004797624885217,0.001012691594624,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",7.29081746568e-05,4.51928712828e-05,0.0001144657652717,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0330240365209137,0.0384654571970764,0.0279604458745759,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0006874773542471,0.0004797624885217,0.001012691594624,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",7.29081746568e-05,4.51928712828e-05,0.0001144657652717,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0330240365209137,0.0384654571970764,0.0279604458745759,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0006874773542471,0.0004797624885217,0.001012691594624,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",7.29081746568e-05,4.51928712828e-05,0.0001144657652717,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0330240365209137,0.0384654571970764,0.0279604458745759,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0006874773542471,0.0004797624885217,0.001012691594624,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",7.29081746568e-05,4.51928712828e-05,0.0001144657652717,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0330240365209137,0.0384654571970764,0.0279604458745759,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0487347583627391,0.0422480710018259,0.0550242756663816,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0039221872386178,0.0031467172389497,0.0047117537510981,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.028210205140292,0.0271302742495661,0.0290761264857533,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0487347583627391,0.0422480710018259,0.0550242756663816,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0039221872386178,0.0031467172389497,0.0047117537510981,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.028210205140292,0.0271302742495661,0.0290761264857533,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0487347583627391,0.0422480710018259,0.0550242756663816,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0039221872386178,0.0031467172389497,0.0047117537510981,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.028210205140292,0.0271302742495661,0.0290761264857533,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0487347583627391,0.0422480710018259,0.0550242756663816,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0039221872386178,0.0031467172389497,0.0047117537510981,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.028210205140292,0.0271302742495661,0.0290761264857533,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0487347583627391,0.0422480710018259,0.0550242756663816,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0039221872386178,0.0031467172389497,0.0047117537510981,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.028210205140292,0.0271302742495661,0.0290761264857533,"breast cancer"
56,"Belgium","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0008336935358624,0.000599477397865,0.0012006304854035,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",8.47459906884e-05,5.03373013735e-05,0.0001362204491735,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0386227584554081,0.0415936639455529,0.0342698843947969,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0008336935358624,0.000599477397865,0.0012006304854035,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",8.47459906884e-05,5.03373013735e-05,0.0001362204491735,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0386227584554081,0.0415936639455529,0.0342698843947969,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0008336935358624,0.000599477397865,0.0012006304854035,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",8.47459906884e-05,5.03373013735e-05,0.0001362204491735,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0386227584554081,0.0415936639455529,0.0342698843947969,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0008336935358624,0.000599477397865,0.0012006304854035,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",8.47459906884e-05,5.03373013735e-05,0.0001362204491735,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0386227584554081,0.0415936639455529,0.0342698843947969,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0008336935358624,0.000599477397865,0.0012006304854035,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",8.47459906884e-05,5.03373013735e-05,0.0001362204491735,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0386227584554081,0.0415936639455529,0.0342698843947969,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0505947437723636,0.043601846203585,0.0580682595998332,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0040556011545419,0.0029712251971953,0.0050297557716572,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0362576677242808,0.0319127615105575,0.0383100572676355,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0505947437723636,0.043601846203585,0.0580682595998332,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0040556011545419,0.0029712251971953,0.0050297557716572,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0362576677242808,0.0319127615105575,0.0383100572676355,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0505947437723636,0.043601846203585,0.0580682595998332,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0040556011545419,0.0029712251971953,0.0050297557716572,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0362576677242808,0.0319127615105575,0.0383100572676355,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0505947437723636,0.043601846203585,0.0580682595998332,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0040556011545419,0.0029712251971953,0.0050297557716572,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0362576677242808,0.0319127615105575,0.0383100572676355,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0505947437723636,0.043601846203585,0.0580682595998332,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0040556011545419,0.0029712251971953,0.0050297557716572,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0362576677242808,0.0319127615105575,0.0383100572676355,"breast cancer"
56,"Belgium","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0010077424670205,0.0007467491695425,0.001423406477129,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001161218591069,6.83407906303e-05,0.0001866995717893,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0472209991670688,0.0494651573925027,0.0427611507813095,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0010077424670205,0.0007467491695425,0.001423406477129,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001161218591069,6.83407906303e-05,0.0001866995717893,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0472209991670688,0.0494651573925027,0.0427611507813095,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0010077424670205,0.0007467491695425,0.001423406477129,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001161218591069,6.83407906303e-05,0.0001866995717893,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0472209991670688,0.0494651573925027,0.0427611507813095,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0010077424670205,0.0007467491695425,0.001423406477129,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001161218591069,6.83407906303e-05,0.0001866995717893,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0472209991670688,0.0494651573925027,0.0427611507813095,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0010077424670205,0.0007467491695425,0.001423406477129,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001161218591069,6.83407906303e-05,0.0001866995717893,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0472209991670688,0.0494651573925027,0.0427611507813095,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0560798290420241,0.0476314640032477,0.0639845326569792,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0051272340347515,0.0036604786913765,0.0063137646136026,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.046661535340924,0.0406147126751199,0.0497564065604766,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0560798290420241,0.0476314640032477,0.0639845326569792,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0051272340347515,0.0036604786913765,0.0063137646136026,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.046661535340924,0.0406147126751199,0.0497564065604766,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0560798290420241,0.0476314640032477,0.0639845326569792,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0051272340347515,0.0036604786913765,0.0063137646136026,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.046661535340924,0.0406147126751199,0.0497564065604766,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0560798290420241,0.0476314640032477,0.0639845326569792,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0051272340347515,0.0036604786913765,0.0063137646136026,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.046661535340924,0.0406147126751199,0.0497564065604766,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0560798290420241,0.0476314640032477,0.0639845326569792,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0051272340347515,0.0036604786913765,0.0063137646136026,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.046661535340924,0.0406147126751199,0.0497564065604766,"breast cancer"
56,"Belgium","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0008699302388697,0.0006969546913236,0.0010923894050391,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0001074281092375,7.31063095721e-05,0.0001547898774402,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.103285127995636,0.101836797125422,0.102934494074603,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0008699302388697,0.0006969546913236,0.0010923894050391,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0001074281092375,7.31063095721e-05,0.0001547898774402,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.103285127995636,0.101836797125422,0.102934494074603,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0008699302388697,0.0006969546913236,0.0010923894050391,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0001074281092375,7.31063095721e-05,0.0001547898774402,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.103285127995636,0.101836797125422,0.102934494074603,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0008699302388697,0.0006969546913236,0.0010923894050391,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0001074281092375,7.31063095721e-05,0.0001547898774402,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.103285127995636,0.101836797125422,0.102934494074603,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0008699302388697,0.0006969546913236,0.0010923894050391,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0001074281092375,7.31063095721e-05,0.0001547898774402,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.103285127995636,0.101836797125422,0.102934494074603,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0468043245211076,0.0413448215531505,0.0524988742564778,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0046104979846313,0.0033869583739502,0.0057076692051336,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0944633921940753,0.0789633596206941,0.103547625975022,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0468043245211076,0.0413448215531505,0.0524988742564778,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0046104979846313,0.0033869583739502,0.0057076692051336,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0944633921940753,0.0789633596206941,0.103547625975022,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0468043245211076,0.0413448215531505,0.0524988742564778,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0046104979846313,0.0033869583739502,0.0057076692051336,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0944633921940753,0.0789633596206941,0.103547625975022,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0468043245211076,0.0413448215531505,0.0524988742564778,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0046104979846313,0.0033869583739502,0.0057076692051336,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0944633921940753,0.0789633596206941,0.103547625975022,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0468043245211076,0.0413448215531505,0.0524988742564778,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0046104979846313,0.0033869583739502,0.0057076692051336,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0944633921940753,0.0789633596206941,0.103547625975022,"breast cancer"
56,"Belgium","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0010210778918765,0.0008507699256053,0.001175245896134,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",9.37324345041e-05,6.90190262923e-05,0.000126041739923,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.124720748796847,0.116432495331571,0.13736874837972,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0010210778918765,0.0008507699256053,0.001175245896134,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",9.37324345041e-05,6.90190262923e-05,0.000126041739923,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.124720748796847,0.116432495331571,0.13736874837972,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0010210778918765,0.0008507699256053,0.001175245896134,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",9.37324345041e-05,6.90190262923e-05,0.000126041739923,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.124720748796847,0.116432495331571,0.13736874837972,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0010210778918765,0.0008507699256053,0.001175245896134,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",9.37324345041e-05,6.90190262923e-05,0.000126041739923,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.124720748796847,0.116432495331571,0.13736874837972,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0010210778918765,0.0008507699256053,0.001175245896134,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",9.37324345041e-05,6.90190262923e-05,0.000126041739923,"breast cancer"
56,"Belgium","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.124720748796847,0.116432495331571,0.13736874837972,"breast cancer"
