"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0005766968765391,0.0003983748251771,0.000789216062622,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",5.35689030295e-05,3.14450778196e-05,8.16646513436e-05,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0267178998579559,0.0313202166381482,0.0239274761369753,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0005766968765391,0.0003983748251771,0.000789216062622,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",5.35689030295e-05,3.14450778196e-05,8.16646513436e-05,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0267178998579559,0.0313202166381482,0.0239274761369753,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0005766968765391,0.0003983748251771,0.000789216062622,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",5.35689030295e-05,3.14450778196e-05,8.16646513436e-05,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0267178998579559,0.0313202166381482,0.0239274761369753,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0005766968765391,0.0003983748251771,0.000789216062622,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",5.35689030295e-05,3.14450778196e-05,8.16646513436e-05,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0267178998579559,0.0313202166381482,0.0239274761369753,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0435821560631231,0.0374999332542958,0.0496208228903345,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0032874327898299,0.0026921293359414,0.0037617588458924,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.02683635025026,0.0264884958127527,0.026284914618776,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0435821560631231,0.0374999332542958,0.0496208228903345,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0032874327898299,0.0026921293359414,0.0037617588458924,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.02683635025026,0.0264884958127527,0.026284914618776,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0435821560631231,0.0374999332542958,0.0496208228903345,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0032874327898299,0.0026921293359414,0.0037617588458924,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.02683635025026,0.0264884958127527,0.026284914618776,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0435821560631231,0.0374999332542958,0.0496208228903345,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0032874327898299,0.0026921293359414,0.0037617588458924,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.02683635025026,0.0264884958127527,0.026284914618776,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0435821560631231,0.0374999332542958,0.0496208228903345,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0032874327898299,0.0026921293359414,0.0037617588458924,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.02683635025026,0.0264884958127527,0.026284914618776,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0007630115444117,0.0005389632390373,0.001035221511656,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",7.2480298667e-05,4.17841433967e-05,0.0001118553884901,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0334134313862288,0.0361405814775617,0.0314468964260724,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0007630115444117,0.0005389632390373,0.001035221511656,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",7.2480298667e-05,4.17841433967e-05,0.0001118553884901,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0334134313862288,0.0361405814775617,0.0314468964260724,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0007630115444117,0.0005389632390373,0.001035221511656,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",7.2480298667e-05,4.17841433967e-05,0.0001118553884901,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0334134313862288,0.0361405814775617,0.0314468964260724,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0007630115444117,0.0005389632390373,0.001035221511656,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",7.2480298667e-05,4.17841433967e-05,0.0001118553884901,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0334134313862288,0.0361405814775617,0.0314468964260724,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0007630115444117,0.0005389632390373,0.001035221511656,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",7.2480298667e-05,4.17841433967e-05,0.0001118553884901,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0334134313862288,0.0361405814775617,0.0314468964260724,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0441674631007816,0.0372041999190856,0.0507010855327789,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0034051995503779,0.0025156795871763,0.0040900618766941,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0364818653325136,0.0332531285684678,0.0371564366940555,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0441674631007816,0.0372041999190856,0.0507010855327789,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0034051995503779,0.0025156795871763,0.0040900618766941,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0364818653325136,0.0332531285684678,0.0371564366940555,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0441674631007816,0.0372041999190856,0.0507010855327789,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0034051995503779,0.0025156795871763,0.0040900618766941,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0364818653325136,0.0332531285684678,0.0371564366940555,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0441674631007816,0.0372041999190856,0.0507010855327789,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0034051995503779,0.0025156795871763,0.0040900618766941,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0364818653325136,0.0332531285684678,0.0371564366940555,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0441674631007816,0.0372041999190856,0.0507010855327789,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0034051995503779,0.0025156795871763,0.0040900618766941,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0364818653325136,0.0332531285684678,0.0371564366940555,"breast cancer"
380,"Italy","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0009640005031188,0.0006948947499406,0.0012866539353808,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001054418783996,6.06404232759e-05,0.0001599997873919,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0415950881321465,0.0435751479260593,0.0395185883663151,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0009640005031188,0.0006948947499406,0.0012866539353808,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001054418783996,6.06404232759e-05,0.0001599997873919,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0415950881321465,0.0435751479260593,0.0395185883663151,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0009640005031188,0.0006948947499406,0.0012866539353808,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001054418783996,6.06404232759e-05,0.0001599997873919,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0415950881321465,0.0435751479260593,0.0395185883663151,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0009640005031188,0.0006948947499406,0.0012866539353808,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001054418783996,6.06404232759e-05,0.0001599997873919,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0415950881321465,0.0435751479260593,0.0395185883663151,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0009640005031188,0.0006948947499406,0.0012866539353808,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001054418783996,6.06404232759e-05,0.0001599997873919,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0415950881321465,0.0435751479260593,0.0395185883663151,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0478922512969079,0.0400319452856932,0.0552350917314815,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0042524224587388,0.0030025840844445,0.0052810511789621,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.050073694660293,0.0424731649907167,0.0535259505236431,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0478922512969079,0.0400319452856932,0.0552350917314815,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0042524224587388,0.0030025840844445,0.0052810511789621,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.050073694660293,0.0424731649907167,0.0535259505236431,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0478922512969079,0.0400319452856932,0.0552350917314815,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0042524224587388,0.0030025840844445,0.0052810511789621,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.050073694660293,0.0424731649907167,0.0535259505236431,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0478922512969079,0.0400319452856932,0.0552350917314815,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0042524224587388,0.0030025840844445,0.0052810511789621,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.050073694660293,0.0424731649907167,0.0535259505236431,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0478922512969079,0.0400319452856932,0.0552350917314815,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0042524224587388,0.0030025840844445,0.0052810511789621,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.050073694660293,0.0424731649907167,0.0535259505236431,"breast cancer"
380,"Italy","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0007690946073816,0.0006171734759574,0.0009569632243414,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",6.69326290356e-05,4.22202252566e-05,0.0001006303812419,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0685393382257106,0.0668021951549797,0.067177080213306,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0007690946073816,0.0006171734759574,0.0009569632243414,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",6.69326290356e-05,4.22202252566e-05,0.0001006303812419,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0685393382257106,0.0668021951549797,0.067177080213306,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0007690946073816,0.0006171734759574,0.0009569632243414,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",6.69326290356e-05,4.22202252566e-05,0.0001006303812419,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0685393382257106,0.0668021951549797,0.067177080213306,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0007690946073816,0.0006171734759574,0.0009569632243414,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",6.69326290356e-05,4.22202252566e-05,0.0001006303812419,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0685393382257106,0.0668021951549797,0.067177080213306,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0007690946073816,0.0006171734759574,0.0009569632243414,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",6.69326290356e-05,4.22202252566e-05,0.0001006303812419,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0685393382257106,0.0668021951549797,0.067177080213306,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0391502663221503,0.0323771658174677,0.045870739414609,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0034005766873957,0.0024179203920169,0.0041481899880695,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0915334818920736,0.0784539728545333,0.0957211255085096,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0391502663221503,0.0323771658174677,0.045870739414609,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0034005766873957,0.0024179203920169,0.0041481899880695,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0915334818920736,0.0784539728545333,0.0957211255085096,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0391502663221503,0.0323771658174677,0.045870739414609,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0034005766873957,0.0024179203920169,0.0041481899880695,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0915334818920736,0.0784539728545333,0.0957211255085096,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0391502663221503,0.0323771658174677,0.045870739414609,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0034005766873957,0.0024179203920169,0.0041481899880695,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0915334818920736,0.0784539728545333,0.0957211255085096,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0391502663221503,0.0323771658174677,0.045870739414609,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0034005766873957,0.0024179203920169,0.0041481899880695,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0915334818920736,0.0784539728545333,0.0957211255085096,"breast cancer"
380,"Italy","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0010308576701992,0.0008235051081762,0.001270176228393,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",6.08722933319e-05,4.52724460439e-05,8.13705575124e-05,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.0776134052058024,0.0753688332368772,0.076958726419627,"breast cancer"
380,"Italy","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
