"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0003293652273463,0.0002271099547326,0.0004728900493092,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",3.27973668545e-05,1.98518065933e-05,5.09940030151e-05,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0310780924871296,0.0352841869409679,0.0279491826125352,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0003293652273463,0.0002271099547326,0.0004728900493092,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",3.27973668545e-05,1.98518065933e-05,5.09940030151e-05,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0310780924871296,0.0352841869409679,0.0279491826125352,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0003293652273463,0.0002271099547326,0.0004728900493092,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",3.27973668545e-05,1.98518065933e-05,5.09940030151e-05,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0310780924871296,0.0352841869409679,0.0279491826125352,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0003293652273463,0.0002271099547326,0.0004728900493092,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",3.27973668545e-05,1.98518065933e-05,5.09940030151e-05,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0310780924871296,0.0352841869409679,0.0279491826125352,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0431404175052206,0.0364151598128821,0.0503144779897114,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0037180801515371,0.0029091428968504,0.0047012654653487,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0286135305568559,0.0269349106459492,0.0302971521667481,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0431404175052206,0.0364151598128821,0.0503144779897114,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0037180801515371,0.0029091428968504,0.0047012654653487,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0286135305568559,0.0269349106459492,0.0302971521667481,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0431404175052206,0.0364151598128821,0.0503144779897114,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0037180801515371,0.0029091428968504,0.0047012654653487,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0286135305568559,0.0269349106459492,0.0302971521667481,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0431404175052206,0.0364151598128821,0.0503144779897114,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0037180801515371,0.0029091428968504,0.0047012654653487,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0286135305568559,0.0269349106459492,0.0302971521667481,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0431404175052206,0.0364151598128821,0.0503144779897114,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0037180801515371,0.0029091428968504,0.0047012654653487,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0286135305568559,0.0269349106459492,0.0302971521667481,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0004315872256939,0.0003001692085152,0.0006006452637952,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",4.30185901667e-05,2.48844873873e-05,6.71879144209e-05,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0380435225125652,0.041043414665574,0.0351536446892357,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0004315872256939,0.0003001692085152,0.0006006452637952,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",4.30185901667e-05,2.48844873873e-05,6.71879144209e-05,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0380435225125652,0.041043414665574,0.0351536446892357,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0004315872256939,0.0003001692085152,0.0006006452637952,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",4.30185901667e-05,2.48844873873e-05,6.71879144209e-05,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0380435225125652,0.041043414665574,0.0351536446892357,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0004315872256939,0.0003001692085152,0.0006006452637952,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",4.30185901667e-05,2.48844873873e-05,6.71879144209e-05,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0380435225125652,0.041043414665574,0.0351536446892357,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0004315872256939,0.0003001692085152,0.0006006452637952,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",4.30185901667e-05,2.48844873873e-05,6.71879144209e-05,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0380435225125652,0.041043414665574,0.0351536446892357,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0530294656555509,0.0437046397637642,0.0635398327288633,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0050983422169866,0.0035746097948364,0.0065298697657778,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0395445710646666,0.035566803205231,0.0413467737259477,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0530294656555509,0.0437046397637642,0.0635398327288633,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0050983422169866,0.0035746097948364,0.0065298697657778,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0395445710646666,0.035566803205231,0.0413467737259477,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0530294656555509,0.0437046397637642,0.0635398327288633,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0050983422169866,0.0035746097948364,0.0065298697657778,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0395445710646666,0.035566803205231,0.0413467737259477,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0530294656555509,0.0437046397637642,0.0635398327288633,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0050983422169866,0.0035746097948364,0.0065298697657778,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0395445710646666,0.035566803205231,0.0413467737259477,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0530294656555509,0.0437046397637642,0.0635398327288633,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0050983422169866,0.0035746097948364,0.0065298697657778,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0395445710646666,0.035566803205231,0.0413467737259477,"breast cancer"
470,"Malta","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0005392171963708,0.0003921893465714,0.0007370065084741,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",6.17751344262e-05,3.49310971769e-05,9.6804348738e-05,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0470661296779292,0.0473106141067103,0.0454122069182514,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0005392171963708,0.0003921893465714,0.0007370065084741,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",6.17751344262e-05,3.49310971769e-05,9.6804348738e-05,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0470661296779292,0.0473106141067103,0.0454122069182514,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0005392171963708,0.0003921893465714,0.0007370065084741,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",6.17751344262e-05,3.49310971769e-05,9.6804348738e-05,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0470661296779292,0.0473106141067103,0.0454122069182514,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0005392171963708,0.0003921893465714,0.0007370065084741,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",6.17751344262e-05,3.49310971769e-05,9.6804348738e-05,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0470661296779292,0.0473106141067103,0.0454122069182514,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0005392171963708,0.0003921893465714,0.0007370065084741,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",6.17751344262e-05,3.49310971769e-05,9.6804348738e-05,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0470661296779292,0.0473106141067103,0.0454122069182514,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0531139178281564,0.0436922201878072,0.0614894965078088,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0053268938787242,0.0037503979631419,0.0069864951983518,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0455190345333043,0.0405295335586396,0.0505335389679656,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0531139178281564,0.0436922201878072,0.0614894965078088,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0053268938787242,0.0037503979631419,0.0069864951983518,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0455190345333043,0.0405295335586396,0.0505335389679656,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0531139178281564,0.0436922201878072,0.0614894965078088,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0053268938787242,0.0037503979631419,0.0069864951983518,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0455190345333043,0.0405295335586396,0.0505335389679656,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0531139178281564,0.0436922201878072,0.0614894965078088,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0053268938787242,0.0037503979631419,0.0069864951983518,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0455190345333043,0.0405295335586396,0.0505335389679656,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0531139178281564,0.0436922201878072,0.0614894965078088,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0053268938787242,0.0037503979631419,0.0069864951983518,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0455190345333043,0.0405295335586396,0.0505335389679656,"breast cancer"
470,"Malta","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.000458409941209,0.0003653331641862,0.0005704818174267,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",4.97097118422e-05,3.34339621526e-05,7.18128593908e-05,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0908343686325403,0.0868189005902405,0.0920822241178843,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.000458409941209,0.0003653331641862,0.0005704818174267,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",4.97097118422e-05,3.34339621526e-05,7.18128593908e-05,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0908343686325403,0.0868189005902405,0.0920822241178843,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.000458409941209,0.0003653331641862,0.0005704818174267,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",4.97097118422e-05,3.34339621526e-05,7.18128593908e-05,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0908343686325403,0.0868189005902405,0.0920822241178843,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.000458409941209,0.0003653331641862,0.0005704818174267,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",4.97097118422e-05,3.34339621526e-05,7.18128593908e-05,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0908343686325403,0.0868189005902405,0.0920822241178843,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.000458409941209,0.0003653331641862,0.0005704818174267,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",4.97097118422e-05,3.34339621526e-05,7.18128593908e-05,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0908343686325403,0.0868189005902405,0.0920822241178843,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0437890522394865,0.038669629237488,0.0496423593142127,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0041490755582491,0.0031372374262188,0.0053243858858614,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0855039446495841,0.0737958965431939,0.0938593465223856,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0437890522394865,0.038669629237488,0.0496423593142127,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0041490755582491,0.0031372374262188,0.0053243858858614,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0855039446495841,0.0737958965431939,0.0938593465223856,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0437890522394865,0.038669629237488,0.0496423593142127,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0041490755582491,0.0031372374262188,0.0053243858858614,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0855039446495841,0.0737958965431939,0.0938593465223856,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0437890522394865,0.038669629237488,0.0496423593142127,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0041490755582491,0.0031372374262188,0.0053243858858614,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0855039446495841,0.0737958965431939,0.0938593465223856,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0437890522394865,0.038669629237488,0.0496423593142127,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0041490755582491,0.0031372374262188,0.0053243858858614,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0855039446495841,0.0737958965431939,0.0938593465223856,"breast cancer"
470,"Malta","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0005524670916751,0.0004625476704388,0.0006460714345593,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",4.19512730325e-05,3.00433225691e-05,5.6034863147e-05,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.103246608397464,0.0919343114036743,0.111518153417902,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0005524670916751,0.0004625476704388,0.0006460714345593,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",4.19512730325e-05,3.00433225691e-05,5.6034863147e-05,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.103246608397464,0.0919343114036743,0.111518153417902,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0005524670916751,0.0004625476704388,0.0006460714345593,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",4.19512730325e-05,3.00433225691e-05,5.6034863147e-05,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.103246608397464,0.0919343114036743,0.111518153417902,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0005524670916751,0.0004625476704388,0.0006460714345593,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",4.19512730325e-05,3.00433225691e-05,5.6034863147e-05,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.103246608397464,0.0919343114036743,0.111518153417902,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0005524670916751,0.0004625476704388,0.0006460714345593,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",4.19512730325e-05,3.00433225691e-05,5.6034863147e-05,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.103246608397464,0.0919343114036743,0.111518153417902,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.0005524670916751,0.0004625476704388,0.0006460714345593,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",6,"incidence",4.19512730325e-05,3.00433225691e-05,5.6034863147e-05,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.103246608397464,0.0919343114036743,0.111518153417902,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.0005524670916751,0.0004625476704388,0.0006460714345593,"breast cancer"
470,"Malta","Breast cancer",2023,235,"95+ years",101,TRUE,1,"Male",6,"incidence",4.19512730325e-05,3.00433225691e-05,5.6034863147e-05,"breast cancer"
