"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0015515162664794,0.0012899826499678,0.0018675802529532,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0142154075499297,0.0142197843371172,0.0141055566365512,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0154214526578238,0.0132011220390564,0.0176965375561827,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0015515162664794,0.0012899826499678,0.0018675802529532,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0142154075499297,0.0142197843371172,0.0141055566365512,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0154214526578238,0.0132011220390564,0.0176965375561827,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0015515162664794,0.0012899826499678,0.0018675802529532,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0142154075499297,0.0142197843371172,0.0141055566365512,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0154214526578238,0.0132011220390564,0.0176965375561827,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0015515162664794,0.0012899826499678,0.0018675802529532,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0142154075499297,0.0142197843371172,0.0141055566365512,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0154214526578238,0.0132011220390564,0.0176965375561827,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0015515162664794,0.0012899826499678,0.0018675802529532,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0142154075499297,0.0142197843371172,0.0141055566365512,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",8.15045775558e-05,4.91178390745e-05,0.0001264768648132,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",8.0940772394e-06,4.5285019738e-06,1.27714148985e-05,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0195703867635606,0.0241823299647381,0.0159669764794139,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",8.15045775558e-05,4.91178390745e-05,0.0001264768648132,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",8.0940772394e-06,4.5285019738e-06,1.27714148985e-05,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0195703867635606,0.0241823299647381,0.0159669764794139,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",8.15045775558e-05,4.91178390745e-05,0.0001264768648132,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",8.0940772394e-06,4.5285019738e-06,1.27714148985e-05,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0195703867635606,0.0241823299647381,0.0159669764794139,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",8.15045775558e-05,4.91178390745e-05,0.0001264768648132,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",8.0940772394e-06,4.5285019738e-06,1.27714148985e-05,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0195703867635606,0.0241823299647381,0.0159669764794139,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",8.15045775558e-05,4.91178390745e-05,0.0001264768648132,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",8.0940772394e-06,4.5285019738e-06,1.27714148985e-05,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0195703867635606,0.0241823299647381,0.0159669764794139,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0190910629233614,0.0164631144279698,0.0218130009789146,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0017320204480331,0.0014428505895624,0.0020498406042896,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0154433834253767,0.0156947702441519,0.0151865189101081,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0190910629233614,0.0164631144279698,0.0218130009789146,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0017320204480331,0.0014428505895624,0.0020498406042896,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0154433834253767,0.0156947702441519,0.0151865189101081,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0190910629233614,0.0164631144279698,0.0218130009789146,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0017320204480331,0.0014428505895624,0.0020498406042896,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0154433834253767,0.0156947702441519,0.0151865189101081,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0190910629233614,0.0164631144279698,0.0218130009789146,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0017320204480331,0.0014428505895624,0.0020498406042896,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0154433834253767,0.0156947702441519,0.0151865189101081,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0190910629233614,0.0164631144279698,0.0218130009789146,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0017320204480331,0.0014428505895624,0.0020498406042896,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0154433834253767,0.0156947702441519,0.0151865189101081,"breast cancer"
578,"Norway","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001762907110913,0.0001048858955668,0.0002602888635355,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",1.84981082942e-05,1.05199087798e-05,2.84306037269e-05,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.019875408086485,0.0257041420582285,0.0167301695431034,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001762907110913,0.0001048858955668,0.0002602888635355,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",1.84981082942e-05,1.05199087798e-05,2.84306037269e-05,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.019875408086485,0.0257041420582285,0.0167301695431034,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001762907110913,0.0001048858955668,0.0002602888635355,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",1.84981082942e-05,1.05199087798e-05,2.84306037269e-05,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.019875408086485,0.0257041420582285,0.0167301695431034,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001762907110913,0.0001048858955668,0.0002602888635355,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",1.84981082942e-05,1.05199087798e-05,2.84306037269e-05,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.019875408086485,0.0257041420582285,0.0167301695431034,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001762907110913,0.0001048858955668,0.0002602888635355,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",1.84981082942e-05,1.05199087798e-05,2.84306037269e-05,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.019875408086485,0.0257041420582285,0.0167301695431034,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0231513917622738,0.0199650324018103,0.026654900025228,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0018853467827628,0.0015726895545017,0.0022192197983379,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0142159958806221,0.0143544221787954,0.0139503855551454,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0231513917622738,0.0199650324018103,0.026654900025228,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0018853467827628,0.0015726895545017,0.0022192197983379,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0142159958806221,0.0143544221787954,0.0139503855551454,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0231513917622738,0.0199650324018103,0.026654900025228,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0018853467827628,0.0015726895545017,0.0022192197983379,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0142159958806221,0.0143544221787954,0.0139503855551454,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0231513917622738,0.0199650324018103,0.026654900025228,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0018853467827628,0.0015726895545017,0.0022192197983379,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0142159958806221,0.0143544221787954,0.0139503855551454,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0231513917622738,0.0199650324018103,0.026654900025228,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0018853467827628,0.0015726895545017,0.0022192197983379,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0142159958806221,0.0143544221787954,0.0139503855551454,"breast cancer"
578,"Norway","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002754725110213,0.0001648341577067,0.000412709317187,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",2.89844483513e-05,1.62988365649e-05,4.53608564976e-05,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0212297754942111,0.0278593138445852,0.0177961696054905,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002754725110213,0.0001648341577067,0.000412709317187,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",2.89844483513e-05,1.62988365649e-05,4.53608564976e-05,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0212297754942111,0.0278593138445852,0.0177961696054905,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002754725110213,0.0001648341577067,0.000412709317187,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",2.89844483513e-05,1.62988365649e-05,4.53608564976e-05,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0212297754942111,0.0278593138445852,0.0177961696054905,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002754725110213,0.0001648341577067,0.000412709317187,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",2.89844483513e-05,1.62988365649e-05,4.53608564976e-05,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0212297754942111,0.0278593138445852,0.0177961696054905,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002754725110213,0.0001648341577067,0.000412709317187,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",2.89844483513e-05,1.62988365649e-05,4.53608564976e-05,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0212297754942111,0.0278593138445852,0.0177961696054905,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0285096559002652,0.0247959368983732,0.0327511986413369,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.002218329527316,0.0018987810961909,0.0026094506653568,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0155190728746392,0.0157895533774097,0.0154752293661973,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0285096559002652,0.0247959368983732,0.0327511986413369,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.002218329527316,0.0018987810961909,0.0026094506653568,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0155190728746392,0.0157895533774097,0.0154752293661973,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0285096559002652,0.0247959368983732,0.0327511986413369,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.002218329527316,0.0018987810961909,0.0026094506653568,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0155190728746392,0.0157895533774097,0.0154752293661973,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0285096559002652,0.0247959368983732,0.0327511986413369,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.002218329527316,0.0018987810961909,0.0026094506653568,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0155190728746392,0.0157895533774097,0.0154752293661973,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0285096559002652,0.0247959368983732,0.0327511986413369,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.002218329527316,0.0018987810961909,0.0026094506653568,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0155190728746392,0.0157895533774097,0.0154752293661973,"breast cancer"
578,"Norway","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0003460944613087,0.000213594333871,0.000496983995613,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",3.56936068236e-05,2.02018260494e-05,5.40998597171e-05,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0245591742498251,0.0308530376425258,0.0215904028825326,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0003460944613087,0.000213594333871,0.000496983995613,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",3.56936068236e-05,2.02018260494e-05,5.40998597171e-05,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0245591742498251,0.0308530376425258,0.0215904028825326,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0003460944613087,0.000213594333871,0.000496983995613,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",3.56936068236e-05,2.02018260494e-05,5.40998597171e-05,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0245591742498251,0.0308530376425258,0.0215904028825326,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0003460944613087,0.000213594333871,0.000496983995613,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",3.56936068236e-05,2.02018260494e-05,5.40998597171e-05,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0245591742498251,0.0308530376425258,0.0215904028825326,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0003460944613087,0.000213594333871,0.000496983995613,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",3.56936068236e-05,2.02018260494e-05,5.40998597171e-05,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0245591742498251,0.0308530376425258,0.0215904028825326,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0299871984821029,0.0257184739197559,0.0346983344754998,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.002142250164804,0.0017875199811941,0.0025041581566712,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0189306878658959,0.0190981220221588,0.01864594613315,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0299871984821029,0.0257184739197559,0.0346983344754998,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.002142250164804,0.0017875199811941,0.0025041581566712,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0189306878658959,0.0190981220221588,0.01864594613315,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0299871984821029,0.0257184739197559,0.0346983344754998,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.002142250164804,0.0017875199811941,0.0025041581566712,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0189306878658959,0.0190981220221588,0.01864594613315,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0299871984821029,0.0257184739197559,0.0346983344754998,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.002142250164804,0.0017875199811941,0.0025041581566712,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0189306878658959,0.0190981220221588,0.01864594613315,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0299871984821029,0.0257184739197559,0.0346983344754998,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.002142250164804,0.0017875199811941,0.0025041581566712,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0189306878658959,0.0190981220221588,0.01864594613315,"breast cancer"
578,"Norway","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0004532716932586,0.0002923120739941,0.0006497601646939,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",4.92775884452e-05,2.81300793757e-05,7.45103142743e-05,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0296875379883506,0.0355393600634738,0.0263602860332653,"breast cancer"
578,"Norway","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
