"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0026597281689591,0.0021459693509933,0.0032839536975894,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0291401223033,0.0285461636031793,0.0303812854372829,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0303339472893325,0.0258355714939504,0.0349293334889392,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0026597281689591,0.0021459693509933,0.0032839536975894,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0291401223033,0.0285461636031793,0.0303812854372829,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0303339472893325,0.0258355714939504,0.0349293334889392,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0026597281689591,0.0021459693509933,0.0032839536975894,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0291401223033,0.0285461636031793,0.0303812854372829,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.000674789958772,0.0004441223115697,0.0009755681187588,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",7.24487589171e-05,4.4536377913e-05,0.0001124672169356,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0336510676408297,0.0392160986815019,0.0305352387280253,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.000674789958772,0.0004441223115697,0.0009755681187588,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",7.24487589171e-05,4.4536377913e-05,0.0001124672169356,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0336510676408297,0.0392160986815019,0.0305352387280253,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.000674789958772,0.0004441223115697,0.0009755681187588,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",7.24487589171e-05,4.4536377913e-05,0.0001124672169356,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0336510676408297,0.0392160986815019,0.0305352387280253,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.000674789958772,0.0004441223115697,0.0009755681187588,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",7.24487589171e-05,4.4536377913e-05,0.0001124672169356,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0336510676408297,0.0392160986815019,0.0305352387280253,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.000674789958772,0.0004441223115697,0.0009755681187588,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",7.24487589171e-05,4.4536377913e-05,0.0001124672169356,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0336510676408297,0.0392160986815019,0.0305352387280253,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0321508225054036,0.0277173298134314,0.0375768929057976,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0028968759014854,0.002316545478901,0.0035864124404414,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0403479505730059,0.0379536611818836,0.0415023536731869,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0321508225054036,0.0277173298134314,0.0375768929057976,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0028968759014854,0.002316545478901,0.0035864124404414,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0403479505730059,0.0379536611818836,0.0415023536731869,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0321508225054036,0.0277173298134314,0.0375768929057976,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0028968759014854,0.002316545478901,0.0035864124404414,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0403479505730059,0.0379536611818836,0.0415023536731869,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0321508225054036,0.0277173298134314,0.0375768929057976,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0028968759014854,0.002316545478901,0.0035864124404414,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0403479505730059,0.0379536611818836,0.0415023536731869,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0321508225054036,0.0277173298134314,0.0375768929057976,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0028968759014854,0.002316545478901,0.0035864124404414,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0403479505730059,0.0379536611818836,0.0415023536731869,"breast cancer"
705,"Slovenia","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0007826102080574,0.000545746850262,0.001114731801099,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",8.54942263845e-05,5.12178547114e-05,0.0001345259086781,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0441872019074984,0.0496005163812497,0.0408339661931599,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0007826102080574,0.000545746850262,0.001114731801099,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",8.54942263845e-05,5.12178547114e-05,0.0001345259086781,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0441872019074984,0.0496005163812497,0.0408339661931599,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0007826102080574,0.000545746850262,0.001114731801099,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",8.54942263845e-05,5.12178547114e-05,0.0001345259086781,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0441872019074984,0.0496005163812497,0.0408339661931599,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0007826102080574,0.000545746850262,0.001114731801099,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",8.54942263845e-05,5.12178547114e-05,0.0001345259086781,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0441872019074984,0.0496005163812497,0.0408339661931599,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0007826102080574,0.000545746850262,0.001114731801099,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",8.54942263845e-05,5.12178547114e-05,0.0001345259086781,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0441872019074984,0.0496005163812497,0.0408339661931599,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0287039780086652,0.0241907575816504,0.0330590869128332,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0027094246443758,0.0021065849630053,0.0033804865656244,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0617984699259621,0.0583370825608651,0.0656166258721678,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0287039780086652,0.0241907575816504,0.0330590869128332,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0027094246443758,0.0021065849630053,0.0033804865656244,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0617984699259621,0.0583370825608651,0.0656166258721678,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0287039780086652,0.0241907575816504,0.0330590869128332,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0027094246443758,0.0021065849630053,0.0033804865656244,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0617984699259621,0.0583370825608651,0.0656166258721678,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0287039780086652,0.0241907575816504,0.0330590869128332,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0027094246443758,0.0021065849630053,0.0033804865656244,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0617984699259621,0.0583370825608651,0.0656166258721678,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0287039780086652,0.0241907575816504,0.0330590869128332,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0027094246443758,0.0021065849630053,0.0033804865656244,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0617984699259621,0.0583370825608651,0.0656166258721678,"breast cancer"
705,"Slovenia","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0009310461601776,0.0006555623022203,0.0013231824355619,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0001134213935324,6.76278492455e-05,0.0001777904846734,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0558793086514525,0.0602558319255616,0.0512221850074221,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0009310461601776,0.0006555623022203,0.0013231824355619,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0001134213935324,6.76278492455e-05,0.0001777904846734,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0558793086514525,0.0602558319255616,0.0512221850074221,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0009310461601776,0.0006555623022203,0.0013231824355619,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0001134213935324,6.76278492455e-05,0.0001777904846734,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0558793086514525,0.0602558319255616,0.0512221850074221,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0009310461601776,0.0006555623022203,0.0013231824355619,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0001134213935324,6.76278492455e-05,0.0001777904846734,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0558793086514525,0.0602558319255616,0.0512221850074221,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0009310461601776,0.0006555623022203,0.0013231824355619,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0001134213935324,6.76278492455e-05,0.0001777904846734,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0558793086514525,0.0602558319255616,0.0512221850074221,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0317123971139007,0.0273909363333949,0.0364343850028672,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0037388388154683,0.0029269016061325,0.0045720057609073,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0914421975722632,0.0843363747571977,0.0951972249777883,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0317123971139007,0.0273909363333949,0.0364343850028672,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0037388388154683,0.0029269016061325,0.0045720057609073,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0914421975722632,0.0843363747571977,0.0951972249777883,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0317123971139007,0.0273909363333949,0.0364343850028672,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0037388388154683,0.0029269016061325,0.0045720057609073,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0914421975722632,0.0843363747571977,0.0951972249777883,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0317123971139007,0.0273909363333949,0.0364343850028672,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0037388388154683,0.0029269016061325,0.0045720057609073,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0914421975722632,0.0843363747571977,0.0951972249777883,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0317123971139007,0.0273909363333949,0.0364343850028672,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0037388388154683,0.0029269016061325,0.0045720057609073,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0914421975722632,0.0843363747571977,0.0951972249777883,"breast cancer"
705,"Slovenia","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.000736549405849,0.0005879864553075,0.0009385371168117,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",9.81170099487e-05,6.45503383584e-05,0.0001378375248424,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.120248736501651,0.113654566945997,0.124101443208625,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.000736549405849,0.0005879864553075,0.0009385371168117,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",9.81170099487e-05,6.45503383584e-05,0.0001378375248424,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.120248736501651,0.113654566945997,0.124101443208625,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.000736549405849,0.0005879864553075,0.0009385371168117,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",9.81170099487e-05,6.45503383584e-05,0.0001378375248424,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.120248736501651,0.113654566945997,0.124101443208625,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.000736549405849,0.0005879864553075,0.0009385371168117,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",9.81170099487e-05,6.45503383584e-05,0.0001378375248424,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.120248736501651,0.113654566945997,0.124101443208625,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.000736549405849,0.0005879864553075,0.0009385371168117,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",9.81170099487e-05,6.45503383584e-05,0.0001378375248424,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.120248736501651,0.113654566945997,0.124101443208625,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0235143382185342,0.0208846945790921,0.0266881390644663,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0035462969724059,0.0028052316071308,0.0042361699019389,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.19115366999691,0.169231494626445,0.201760263001795,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0235143382185342,0.0208846945790921,0.0266881390644663,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0035462969724059,0.0028052316071308,0.0042361699019389,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.19115366999691,0.169231494626445,0.201760263001795,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0235143382185342,0.0208846945790921,0.0266881390644663,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0035462969724059,0.0028052316071308,0.0042361699019389,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.19115366999691,0.169231494626445,0.201760263001795,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0235143382185342,0.0208846945790921,0.0266881390644663,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0035462969724059,0.0028052316071308,0.0042361699019389,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.19115366999691,0.169231494626445,0.201760263001795,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0235143382185342,0.0208846945790921,0.0266881390644663,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0035462969724059,0.0028052316071308,0.0042361699019389,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.19115366999691,0.169231494626445,0.201760263001795,"breast cancer"
705,"Slovenia","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0007906910214997,0.000661399109164,0.0009374313305547,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",9.40455912941e-05,6.84764083033e-05,0.0001246559941903,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.168254164696351,0.149268212497841,0.179972598946642,"breast cancer"
705,"Slovenia","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
