"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0028180622612778,0.0023518401072718,0.0034646977452275,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0290455542739196,0.0293857137888272,0.029931368305532,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0003065341606542,0.0002084411796739,0.0004695748312137,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",3.4894211958e-05,2.06694514697e-05,5.7459055725e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0337913561033402,0.0384668618855419,0.0286255918137758,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0003065341606542,0.0002084411796739,0.0004695748312137,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",3.4894211958e-05,2.06694514697e-05,5.7459055725e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0337913561033402,0.0384668618855419,0.0286255918137758,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0003065341606542,0.0002084411796739,0.0004695748312137,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",3.4894211958e-05,2.06694514697e-05,5.7459055725e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0337913561033402,0.0384668618855419,0.0286255918137758,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0003065341606542,0.0002084411796739,0.0004695748312137,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",3.4894211958e-05,2.06694514697e-05,5.7459055725e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0337913561033402,0.0384668618855419,0.0286255918137758,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0003065341606542,0.0002084411796739,0.0004695748312137,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",3.4894211958e-05,2.06694514697e-05,5.7459055725e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0337913561033402,0.0384668618855419,0.0286255918137758,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0296462327418796,0.0254230062415683,0.0335371317598158,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.00269744759936,0.0021587551432123,0.0032579484252288,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0340821129640775,0.0331373035701333,0.0350015432985675,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0296462327418796,0.0254230062415683,0.0335371317598158,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.00269744759936,0.0021587551432123,0.0032579484252288,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0340821129640775,0.0331373035701333,0.0350015432985675,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0296462327418796,0.0254230062415683,0.0335371317598158,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.00269744759936,0.0021587551432123,0.0032579484252288,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0340821129640775,0.0331373035701333,0.0350015432985675,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0296462327418796,0.0254230062415683,0.0335371317598158,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.00269744759936,0.0021587551432123,0.0032579484252288,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0340821129640775,0.0331373035701333,0.0350015432985675,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0296462327418796,0.0254230062415683,0.0335371317598158,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.00269744759936,0.0021587551432123,0.0032579484252288,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0340821129640775,0.0331373035701333,0.0350015432985675,"breast cancer"
233,"Estonia","Breast cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0003298278317874,0.0002365203319819,0.0004805018454673,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",3.39206315278e-05,2.14056805695e-05,5.48390007355e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0395317584909049,0.0418217462507664,0.0361562766801941,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0003298278317874,0.0002365203319819,0.0004805018454673,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",3.39206315278e-05,2.14056805695e-05,5.48390007355e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0395317584909049,0.0418217462507664,0.0361562766801941,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0003298278317874,0.0002365203319819,0.0004805018454673,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",3.39206315278e-05,2.14056805695e-05,5.48390007355e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0395317584909049,0.0418217462507664,0.0361562766801941,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0003298278317874,0.0002365203319819,0.0004805018454673,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",3.39206315278e-05,2.14056805695e-05,5.48390007355e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0395317584909049,0.0418217462507664,0.0361562766801941,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0003298278317874,0.0002365203319819,0.0004805018454673,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",3.39206315278e-05,2.14056805695e-05,5.48390007355e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0395317584909049,0.0418217462507664,0.0361562766801941,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0286023855008517,0.0244404652818543,0.0320473925347066,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0026242405612455,0.0020611910795509,0.0031770317895739,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0439809583318026,0.0424061578502131,0.0471011121326733,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0286023855008517,0.0244404652818543,0.0320473925347066,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0026242405612455,0.0020611910795509,0.0031770317895739,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0439809583318026,0.0424061578502131,0.0471011121326733,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0286023855008517,0.0244404652818543,0.0320473925347066,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0026242405612455,0.0020611910795509,0.0031770317895739,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0439809583318026,0.0424061578502131,0.0471011121326733,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0286023855008517,0.0244404652818543,0.0320473925347066,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0026242405612455,0.0020611910795509,0.0031770317895739,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0439809583318026,0.0424061578502131,0.0471011121326733,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0286023855008517,0.0244404652818543,0.0320473925347066,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0026242405612455,0.0020611910795509,0.0031770317895739,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0439809583318026,0.0424061578502131,0.0471011121326733,"breast cancer"
233,"Estonia","Breast cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0003762256108572,0.0002835284417236,0.0005146492583135,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",3.99213483706e-05,2.44907604235e-05,6.58621092519e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.0463017579127596,0.0470882525519814,0.044071748685545,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0003762256108572,0.0002835284417236,0.0005146492583135,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",3.99213483706e-05,2.44907604235e-05,6.58621092519e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.0463017579127596,0.0470882525519814,0.044071748685545,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0003762256108572,0.0002835284417236,0.0005146492583135,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",3.99213483706e-05,2.44907604235e-05,6.58621092519e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.0463017579127596,0.0470882525519814,0.044071748685545,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0003762256108572,0.0002835284417236,0.0005146492583135,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",3.99213483706e-05,2.44907604235e-05,6.58621092519e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.0463017579127596,0.0470882525519814,0.044071748685545,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0003762256108572,0.0002835284417236,0.0005146492583135,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",3.99213483706e-05,2.44907604235e-05,6.58621092519e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.0463017579127596,0.0470882525519814,0.044071748685545,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0302766337382818,0.0254912917700101,0.0350328298480032,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0031958396701309,0.0023829231250701,0.003980525595937,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0571706087322013,0.052413835546933,0.0600492915886199,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0302766337382818,0.0254912917700101,0.0350328298480032,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0031958396701309,0.0023829231250701,0.003980525595937,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0571706087322013,0.052413835546933,0.0600492915886199,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0302766337382818,0.0254912917700101,0.0350328298480032,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0031958396701309,0.0023829231250701,0.003980525595937,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0571706087322013,0.052413835546933,0.0600492915886199,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0302766337382818,0.0254912917700101,0.0350328298480032,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0031958396701309,0.0023829231250701,0.003980525595937,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0571706087322013,0.052413835546933,0.0600492915886199,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0302766337382818,0.0254912917700101,0.0350328298480032,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0031958396701309,0.0023829231250701,0.003980525595937,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0571706087322013,0.052413835546933,0.0600492915886199,"breast cancer"
233,"Estonia","Breast cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0003067907154456,0.0002485797415312,0.000368499813002,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",2.83157783308e-05,1.95352742872e-05,4.34210179688e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0806359184125983,0.0747120764732814,0.0904743601131774,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0003067907154456,0.0002485797415312,0.000368499813002,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",2.83157783308e-05,1.95352742872e-05,4.34210179688e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0806359184125983,0.0747120764732814,0.0904743601131774,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0003067907154456,0.0002485797415312,0.000368499813002,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",2.83157783308e-05,1.95352742872e-05,4.34210179688e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0806359184125983,0.0747120764732814,0.0904743601131774,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0003067907154456,0.0002485797415312,0.000368499813002,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",2.83157783308e-05,1.95352742872e-05,4.34210179688e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0806359184125983,0.0747120764732814,0.0904743601131774,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0003067907154456,0.0002485797415312,0.000368499813002,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",2.83157783308e-05,1.95352742872e-05,4.34210179688e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0806359184125983,0.0747120764732814,0.0904743601131774,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0213438777604159,0.0187879592496715,0.0240735833414922,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0022946742425943,0.0017601228021377,0.0027928276405714,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.109078778006212,0.0947369446968673,0.117650542574212,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0213438777604159,0.0187879592496715,0.0240735833414922,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0022946742425943,0.0017601228021377,0.0027928276405714,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.109078778006212,0.0947369446968673,0.117650542574212,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0213438777604159,0.0187879592496715,0.0240735833414922,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0022946742425943,0.0017601228021377,0.0027928276405714,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.109078778006212,0.0947369446968673,0.117650542574212,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0213438777604159,0.0187879592496715,0.0240735833414922,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0022946742425943,0.0017601228021377,0.0027928276405714,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.109078778006212,0.0947369446968673,0.117650542574212,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0213438777604159,0.0187879592496715,0.0240735833414922,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0022946742425943,0.0017601228021377,0.0027928276405714,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.109078778006212,0.0947369446968673,0.117650542574212,"breast cancer"
233,"Estonia","Breast cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.125275250819717,0.115036185698257,0.132980764806738,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0003481987744578,0.0002826568474931,0.000414686148822,"breast cancer"
233,"Estonia","Breast cancer",2023,235,"95+ years",99,TRUE,1,"Male",6,"incidence",3.13925850305e-05,2.28662047515e-05,4.34518074256e-05,"breast cancer"
