"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0114973048191483,0.0097491670005224,0.0131707976415181,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0012440609453207,0.00103683712124,0.001464841754486,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0274957257363548,0.0282769062659109,0.0276664953241255,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0114973048191483,0.0097491670005224,0.0131707976415181,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0012440609453207,0.00103683712124,0.001464841754486,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0274957257363548,0.0282769062659109,0.0276664953241255,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0114973048191483,0.0097491670005224,0.0131707976415181,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0012440609453207,0.00103683712124,0.001464841754486,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0274957257363548,0.0282769062659109,0.0276664953241255,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0114973048191483,0.0097491670005224,0.0131707976415181,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0012440609453207,0.00103683712124,0.001464841754486,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0274957257363548,0.0282769062659109,0.0276664953241255,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0114973048191483,0.0097491670005224,0.0131707976415181,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0012440609453207,0.00103683712124,0.001464841754486,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0274957257363548,0.0282769062659109,0.0276664953241255,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002448567535737,0.0001523428062204,0.000372817277378,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",3.01183255905e-05,1.8796604339e-05,4.64666926584e-05,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0408896996015594,0.0516471231540618,0.0337457660986805,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002448567535737,0.0001523428062204,0.000372817277378,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",3.01183255905e-05,1.8796604339e-05,4.64666926584e-05,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0408896996015594,0.0516471231540618,0.0337457660986805,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002448567535737,0.0001523428062204,0.000372817277378,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",3.01183255905e-05,1.8796604339e-05,4.64666926584e-05,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0408896996015594,0.0516471231540618,0.0337457660986805,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002448567535737,0.0001523428062204,0.000372817277378,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",3.01183255905e-05,1.8796604339e-05,4.64666926584e-05,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0408896996015594,0.0516471231540618,0.0337457660986805,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002448567535737,0.0001523428062204,0.000372817277378,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",3.01183255905e-05,1.8796604339e-05,4.64666926584e-05,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0408896996015594,0.0516471231540618,0.0337457660986805,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0148743863362816,0.0127024142610666,0.017393864948786,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0015425335466659,0.0012730718183617,0.0018176087066798,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0316673526004533,0.0313197183856555,0.0315404905871568,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0148743863362816,0.0127024142610666,0.017393864948786,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0015425335466659,0.0012730718183617,0.0018176087066798,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0316673526004533,0.0313197183856555,0.0315404905871568,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0148743863362816,0.0127024142610666,0.017393864948786,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0015425335466659,0.0012730718183617,0.0018176087066798,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0316673526004533,0.0313197183856555,0.0315404905871568,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0148743863362816,0.0127024142610666,0.017393864948786,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0015425335466659,0.0012730718183617,0.0018176087066798,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0316673526004533,0.0313197183856555,0.0315404905871568,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0148743863362816,0.0127024142610666,0.017393864948786,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0015425335466659,0.0012730718183617,0.0018176087066798,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0316673526004533,0.0313197183856555,0.0315404905871568,"breast cancer"
642,"Romania","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003578192771316,0.0002299315753905,0.0005354815934018,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",4.43448305668e-05,2.77191056944e-05,6.68104533543e-05,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0412904590012425,0.0514061881174052,0.034158083312121,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003578192771316,0.0002299315753905,0.0005354815934018,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",4.43448305668e-05,2.77191056944e-05,6.68104533543e-05,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0412904590012425,0.0514061881174052,0.034158083312121,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003578192771316,0.0002299315753905,0.0005354815934018,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",4.43448305668e-05,2.77191056944e-05,6.68104533543e-05,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0412904590012425,0.0514061881174052,0.034158083312121,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003578192771316,0.0002299315753905,0.0005354815934018,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",4.43448305668e-05,2.77191056944e-05,6.68104533543e-05,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0412904590012425,0.0514061881174052,0.034158083312121,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003578192771316,0.0002299315753905,0.0005354815934018,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",4.43448305668e-05,2.77191056944e-05,6.68104533543e-05,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0412904590012425,0.0514061881174052,0.034158083312121,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0194070947916293,0.0169126719019229,0.0223246047200584,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0019244834439233,0.0016129750429476,0.0023139006559071,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0322023359892417,0.0310467230114493,0.0318618340055127,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0194070947916293,0.0169126719019229,0.0223246047200584,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0019244834439233,0.0016129750429476,0.0023139006559071,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0322023359892417,0.0310467230114493,0.0318618340055127,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0194070947916293,0.0169126719019229,0.0223246047200584,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0019244834439233,0.0016129750429476,0.0023139006559071,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0322023359892417,0.0310467230114493,0.0318618340055127,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0194070947916293,0.0169126719019229,0.0223246047200584,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0019244834439233,0.0016129750429476,0.0023139006559071,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0322023359892417,0.0310467230114493,0.0318618340055127,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0194070947916293,0.0169126719019229,0.0223246047200584,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0019244834439233,0.0016129750429476,0.0023139006559071,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0322023359892417,0.0310467230114493,0.0318618340055127,"breast cancer"
642,"Romania","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004361425997048,0.0002860938915114,0.0006545152455115,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",5.38507934874e-05,3.46899152865e-05,8.15829987864e-05,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0455449068152654,0.0562476785906189,0.0375517567671262,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004361425997048,0.0002860938915114,0.0006545152455115,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",5.38507934874e-05,3.46899152865e-05,8.15829987864e-05,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0455449068152654,0.0562476785906189,0.0375517567671262,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004361425997048,0.0002860938915114,0.0006545152455115,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",5.38507934874e-05,3.46899152865e-05,8.15829987864e-05,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0455449068152654,0.0562476785906189,0.0375517567671262,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004361425997048,0.0002860938915114,0.0006545152455115,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",5.38507934874e-05,3.46899152865e-05,8.15829987864e-05,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0455449068152654,0.0562476785906189,0.0375517567671262,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004361425997048,0.0002860938915114,0.0006545152455115,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",5.38507934874e-05,3.46899152865e-05,8.15829987864e-05,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0455449068152654,0.0562476785906189,0.0375517567671262,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0213229406379723,0.0183404979161407,0.0244709841686267,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0020769683034561,0.0017503528837431,0.0024689518961696,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0368717235788358,0.0362503924249696,0.036861590964512,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0213229406379723,0.0183404979161407,0.0244709841686267,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0020769683034561,0.0017503528837431,0.0024689518961696,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0368717235788358,0.0362503924249696,0.036861590964512,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0213229406379723,0.0183404979161407,0.0244709841686267,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0020769683034561,0.0017503528837431,0.0024689518961696,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0368717235788358,0.0362503924249696,0.036861590964512,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0213229406379723,0.0183404979161407,0.0244709841686267,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0020769683034561,0.0017503528837431,0.0024689518961696,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0368717235788358,0.0362503924249696,0.036861590964512,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0213229406379723,0.0183404979161407,0.0244709841686267,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0020769683034561,0.0017503528837431,0.0024689518961696,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0368717235788358,0.0362503924249696,0.036861590964512,"breast cancer"
642,"Romania","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004349629005268,0.0002925171105692,0.0006394368665366,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",5.078028113e-05,3.30498148138e-05,7.72610934508e-05,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0500539625408787,0.0582193305369837,0.0422968965787514,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0004349629005268,0.0002925171105692,0.0006394368665366,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",5.078028113e-05,3.30498148138e-05,7.72610934508e-05,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0500539625408787,0.0582193305369837,0.0422968965787514,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0004349629005268,0.0002925171105692,0.0006394368665366,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",5.078028113e-05,3.30498148138e-05,7.72610934508e-05,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0500539625408787,0.0582193305369837,0.0422968965787514,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0004349629005268,0.0002925171105692,0.0006394368665366,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",5.078028113e-05,3.30498148138e-05,7.72610934508e-05,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0500539625408787,0.0582193305369837,0.0422968965787514,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0004349629005268,0.0002925171105692,0.0006394368665366,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",5.078028113e-05,3.30498148138e-05,7.72610934508e-05,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0500539625408787,0.0582193305369837,0.0422968965787514,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0202368042902699,0.017548159928244,0.0229994576039543,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0019379876579287,0.001635651157123,0.002299706210776,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0468689129220892,0.0456548072124853,0.0478091349694531,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0202368042902699,0.017548159928244,0.0229994576039543,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0019379876579287,0.001635651157123,0.002299706210776,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0468689129220892,0.0456548072124853,0.0478091349694531,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0202368042902699,0.017548159928244,0.0229994576039543,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0019379876579287,0.001635651157123,0.002299706210776,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0468689129220892,0.0456548072124853,0.0478091349694531,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0202368042902699,0.017548159928244,0.0229994576039543,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0019379876579287,0.001635651157123,0.002299706210776,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0468689129220892,0.0456548072124853,0.0478091349694531,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0202368042902699,0.017548159928244,0.0229994576039543,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0019379876579287,0.001635651157123,0.002299706210776,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0468689129220892,0.0456548072124853,0.0478091349694531,"breast cancer"
642,"Romania","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.000466485622438,0.0003297429548138,0.0006577117338488,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",5.51059679161e-05,3.58850986602e-05,8.30862528337e-05,"breast cancer"
642,"Romania","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0579698375954516,0.0652978321229867,0.0525186454171843,"breast cancer"
