"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0050189944611772,0.0036903179413139,0.0068262187739299
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0019636839010266,0.0013920788573948,0.0026185751262619
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.397676707443234,0.388774269910985,0.371449357515114
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0050189944611772,0.0036903179413139,0.0068262187739299
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0019636839010266,0.0013920788573948,0.0026185751262619
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.397676707443234,0.388774269910985,0.371449357515114
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0076049261639025,0.0056873652445843,0.0099439439916579
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0024576191024006,0.0017243467827571,0.0033256228777977
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.472446703009526,0.451342925571738,0.442163686152346
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0076049261639025,0.0056873652445843,0.0099439439916579
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0024576191024006,0.0017243467827571,0.0033256228777977
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.472446703009526,0.451342925571738,0.442163686152346
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0076049261639025,0.0056873652445843,0.0099439439916579
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0024576191024006,0.0017243467827571,0.0033256228777977
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.472446703009526,0.451342925571738,0.442163686152346
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0076049261639025,0.0056873652445843,0.0099439439916579
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0024576191024006,0.0017243467827571,0.0033256228777977
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.472446703009526,0.451342925571738,0.442163686152346
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0076049261639025,0.0056873652445843,0.0099439439916579
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0024576191024006,0.0017243467827571,0.0033256228777977
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.472446703009526,0.451342925571738,0.442163686152346
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0041244452347206,0.0031153285580133,0.0054373723273412
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0022220981034208,0.001527141504793,0.0030650116047519
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.655680806406806,0.642705922155175,0.621140255248721
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0041244452347206,0.0031153285580133,0.0054373723273412
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0022220981034208,0.001527141504793,0.0030650116047519
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.655680806406806,0.642705922155175,0.621140255248721
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0041244452347206,0.0031153285580133,0.0054373723273412
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0022220981034208,0.001527141504793,0.0030650116047519
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.655680806406806,0.642705922155175,0.621140255248721
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0041244452347206,0.0031153285580133,0.0054373723273412
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0022220981034208,0.001527141504793,0.0030650116047519
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.655680806406806,0.642705922155175,0.621140255248721
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0041244452347206,0.0031153285580133,0.0054373723273412
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0022220981034208,0.001527141504793,0.0030650116047519
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.655680806406806,0.642705922155175,0.621140255248721
356,"Republic of India","Intracerebral hemorrhage",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0065893586103509,0.0047803639160637,0.0088017878014922
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0032916916166703,0.0024080563335857,0.0042714193912142
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.401761569901359,0.377564111371574,0.378516671445023
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0065893586103509,0.0047803639160637,0.0088017878014922
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0032916916166703,0.0024080563335857,0.0042714193912142
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.401761569901359,0.377564111371574,0.378516671445023
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0065893586103509,0.0047803639160637,0.0088017878014922
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0032916916166703,0.0024080563335857,0.0042714193912142
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.401761569901359,0.377564111371574,0.378516671445023
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0065893586103509,0.0047803639160637,0.0088017878014922
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0032916916166703,0.0024080563335857,0.0042714193912142
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.401761569901359,0.377564111371574,0.378516671445023
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0065893586103509,0.0047803639160637,0.0088017878014922
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0032916916166703,0.0024080563335857,0.0042714193912142
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.401761569901359,0.377564111371574,0.378516671445023
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0039504678918894,0.0028895091589672,0.0052018270507823
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0030409387454109,0.0021759138629101,0.004051230338946
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.55794690492058,0.530996971379927,0.542315179066498
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0039504678918894,0.0028895091589672,0.0052018270507823
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0030409387454109,0.0021759138629101,0.004051230338946
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.55794690492058,0.530996971379927,0.542315179066498
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0039504678918894,0.0028895091589672,0.0052018270507823
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0030409387454109,0.0021759138629101,0.004051230338946
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.55794690492058,0.530996971379927,0.542315179066498
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0039504678918894,0.0028895091589672,0.0052018270507823
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0030409387454109,0.0021759138629101,0.004051230338946
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.55794690492058,0.530996971379927,0.542315179066498
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0039504678918894,0.0028895091589672,0.0052018270507823
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0030409387454109,0.0021759138629101,0.004051230338946
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.55794690492058,0.530996971379927,0.542315179066498
356,"Republic of India","Intracerebral hemorrhage",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0080853303925111,0.0062059402088601,0.0103776749988913
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0048159164758191,0.0036972841917523,0.0061894516786163
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.466729055276939,0.423047467083631,0.454291959979825
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0080853303925111,0.0062059402088601,0.0103776749988913
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0048159164758191,0.0036972841917523,0.0061894516786163
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.466729055276939,0.423047467083631,0.454291959979825
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0080853303925111,0.0062059402088601,0.0103776749988913
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0048159164758191,0.0036972841917523,0.0061894516786163
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.466729055276939,0.423047467083631,0.454291959979825
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0080853303925111,0.0062059402088601,0.0103776749988913
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0048159164758191,0.0036972841917523,0.0061894516786163
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.466729055276939,0.423047467083631,0.454291959979825
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0080853303925111,0.0062059402088601,0.0103776749988913
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0048159164758191,0.0036972841917523,0.0061894516786163
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.466729055276939,0.423047467083631,0.454291959979825
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.005153159772079,0.0039718775968823,0.0066741728817324
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0044404427598704,0.0034492813930176,0.0055971081637886
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.536380921014714,0.465254564873778,0.54873081657093
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.005153159772079,0.0039718775968823,0.0066741728817324
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0044404427598704,0.0034492813930176,0.0055971081637886
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.536380921014714,0.465254564873778,0.54873081657093
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.005153159772079,0.0039718775968823,0.0066741728817324
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0044404427598704,0.0034492813930176,0.0055971081637886
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.536380921014714,0.465254564873778,0.54873081657093
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.005153159772079,0.0039718775968823,0.0066741728817324
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0044404427598704,0.0034492813930176,0.0055971081637886
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.536380921014714,0.465254564873778,0.54873081657093
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.005153159772079,0.0039718775968823,0.0066741728817324
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0044404427598704,0.0034492813930176,0.0055971081637886
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.536380921014714,0.465254564873778,0.54873081657093
356,"Republic of India","Intracerebral hemorrhage",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0105179301723266,0.0075588092716867,0.0141121465342491
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0062715697227742,0.0046332155856204,0.0083276211778557
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.528276137038382,0.505843530085904,0.487908378291555
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0105179301723266,0.0075588092716867,0.0141121465342491
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0062715697227742,0.0046332155856204,0.0083276211778557
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.528276137038382,0.505843530085904,0.487908378291555
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0105179301723266,0.0075588092716867,0.0141121465342491
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0062715697227742,0.0046332155856204,0.0083276211778557
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.528276137038382,0.505843530085904,0.487908378291555
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0105179301723266,0.0075588092716867,0.0141121465342491
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0062715697227742,0.0046332155856204,0.0083276211778557
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.528276137038382,0.505843530085904,0.487908378291555
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0105179301723266,0.0075588092716867,0.0141121465342491
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0062715697227742,0.0046332155856204,0.0083276211778557
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.528276137038382,0.505843530085904,0.487908378291555
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0065658683805139,0.0047223111226125,0.0089834579964791
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0058042872407773,0.0042578541565,0.0077419941494727
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.578375185758717,0.558535241148583,0.552854255823172
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0065658683805139,0.0047223111226125,0.0089834579964791
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0058042872407773,0.0042578541565,0.0077419941494727
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.578375185758717,0.558535241148583,0.552854255823172
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0065658683805139,0.0047223111226125,0.0089834579964791
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0058042872407773,0.0042578541565,0.0077419941494727
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.578375185758717,0.558535241148583,0.552854255823172
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0065658683805139,0.0047223111226125,0.0089834579964791
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0058042872407773,0.0042578541565,0.0077419941494727
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.578375185758717,0.558535241148583,0.552854255823172
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0065658683805139,0.0047223111226125,0.0089834579964791
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0058042872407773,0.0042578541565,0.0077419941494727
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.578375185758717,0.558535241148583,0.552854255823172
356,"Republic of India","Intracerebral hemorrhage",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.570835959239348,0.631252934151691,0.489778478771773
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.0133566464692933,0.0084749063911947,0.0197994160542292
356,"Republic of India","Intracerebral hemorrhage",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0075559691710116,0.0052503572005089,0.0105415077857031
