location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Lower respiratory infections,2021,32,90-94 years,94,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,95,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,95,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,95,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,95,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,96,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,96,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,96,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,96,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,97,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,97,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,97,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,97,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,98,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,98,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,98,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,98,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,99,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,99,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,99,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,99,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,100,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,100,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,100,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,100,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,101,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,101,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,101,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,101,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,102,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,102,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,102,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,102,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,103,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,103,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,103,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,103,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,104,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,104,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,104,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,104,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,105,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,105,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,105,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,105,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,106,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,106,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,106,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,106,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,107,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,107,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,107,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,107,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,108,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,108,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,108,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,108,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,109,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,109,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,109,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,109,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,110,TRUE,1,Male,5,prevalence,0.033784738,0.027762734,0.040351787
356,India,Lower respiratory infections,2021,235,95+ years,110,TRUE,1,Male,6,incidence,1.51627243,1.244206591,1.811212039
356,India,Lower respiratory infections,2021,235,95+ years,110,TRUE,1,Male,15,mortality,0.567348443,0.555502397,0.575425872
356,India,Lower respiratory infections,2021,235,95+ years,110,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,95,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,95,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,95,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,95,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,96,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,96,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,96,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,96,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,97,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,97,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,97,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,97,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,98,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,98,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,98,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,98,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,99,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,99,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,99,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,99,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,100,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,100,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,100,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,100,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,101,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,101,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,101,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,101,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,102,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,102,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,102,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,102,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,103,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,103,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,103,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,103,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,104,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,104,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,104,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,104,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,105,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,105,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,105,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,105,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,106,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,106,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,106,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,106,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,107,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,107,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,107,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,107,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,108,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,108,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,108,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,108,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,109,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,109,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,109,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,109,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,235,95+ years,110,TRUE,2,Female,5,prevalence,0.034087785,0.02790865,0.041021853
356,India,Lower respiratory infections,2021,235,95+ years,110,TRUE,2,Female,6,incidence,1.529081738,1.239221448,1.826263887
356,India,Lower respiratory infections,2021,235,95+ years,110,TRUE,2,Female,15,mortality,0.458738397,0.394539871,0.49656201
356,India,Lower respiratory infections,2021,235,95+ years,110,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,0,TRUE,1,Male,5,prevalence,0.004401237,0.003805512,0.005082775
356,India,Lower respiratory infections,2021,5,1 to 4,0,TRUE,1,Male,6,incidence,0.19757371,0.171603113,0.227586036
356,India,Lower respiratory infections,2021,5,1 to 4,0,TRUE,1,Male,15,mortality,0.985777944,0.873322187,1.10066384
356,India,Lower respiratory infections,2021,5,1 to 4,0,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,0,TRUE,2,Female,5,prevalence,0.003873132,0.003349041,0.004470457
356,India,Lower respiratory infections,2021,5,1 to 4,0,TRUE,2,Female,6,incidence,0.177077611,0.153905147,0.203504455
356,India,Lower respiratory infections,2021,5,1 to 4,0,TRUE,2,Female,15,mortality,1.121759295,0.959088633,1.256941673
356,India,Lower respiratory infections,2021,5,1 to 4,0,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,2,TRUE,1,Male,5,prevalence,0.001681087,0.001348385,0.002087914
356,India,Lower respiratory infections,2021,5,1 to 4,2,TRUE,1,Male,6,incidence,0.073531722,0.057940206,0.091315389
356,India,Lower respiratory infections,2021,5,1 to 4,2,TRUE,1,Male,15,mortality,0.05704515,0.049445321,0.063315271
356,India,Lower respiratory infections,2021,5,1 to 4,2,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,3,TRUE,1,Male,5,prevalence,0.001681087,0.001348385,0.002087914
356,India,Lower respiratory infections,2021,5,1 to 4,3,TRUE,1,Male,6,incidence,0.073531722,0.057940206,0.091315389
356,India,Lower respiratory infections,2021,5,1 to 4,3,TRUE,1,Male,15,mortality,0.05704515,0.049445321,0.063315271
356,India,Lower respiratory infections,2021,5,1 to 4,3,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,4,TRUE,1,Male,5,prevalence,0.001681087,0.001348385,0.002087914
356,India,Lower respiratory infections,2021,5,1 to 4,4,TRUE,1,Male,6,incidence,0.073531722,0.057940206,0.091315389
356,India,Lower respiratory infections,2021,5,1 to 4,4,TRUE,1,Male,15,mortality,0.05704515,0.049445321,0.063315271
356,India,Lower respiratory infections,2021,5,1 to 4,4,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,2,TRUE,2,Female,5,prevalence,0.001459822,0.001170618,0.001825642
356,India,Lower respiratory infections,2021,5,1 to 4,2,TRUE,2,Female,6,incidence,0.064362968,0.051262746,0.079837088
356,India,Lower respiratory infections,2021,5,1 to 4,2,TRUE,2,Female,15,mortality,0.065843683,0.055510666,0.07207416
356,India,Lower respiratory infections,2021,5,1 to 4,2,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,3,TRUE,2,Female,5,prevalence,0.001459822,0.001170618,0.001825642
356,India,Lower respiratory infections,2021,5,1 to 4,3,TRUE,2,Female,6,incidence,0.064362968,0.051262746,0.079837088
356,India,Lower respiratory infections,2021,5,1 to 4,3,TRUE,2,Female,15,mortality,0.065843683,0.055510666,0.07207416
356,India,Lower respiratory infections,2021,5,1 to 4,3,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,4,TRUE,2,Female,5,prevalence,0.001459822,0.001170618,0.001825642
356,India,Lower respiratory infections,2021,5,1 to 4,4,TRUE,2,Female,6,incidence,0.064362968,0.051262746,0.079837088
356,India,Lower respiratory infections,2021,5,1 to 4,4,TRUE,2,Female,15,mortality,0.065843683,0.055510666,0.07207416
356,India,Lower respiratory infections,2021,5,1 to 4,4,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,1,TRUE,1,Male,5,prevalence,0.001746831,0.001433687,0.002122804
356,India,Lower respiratory infections,2021,5,1 to 4,1,TRUE,1,Male,6,incidence,0.07917332,0.064208115,0.097626705
356,India,Lower respiratory infections,2021,5,1 to 4,1,TRUE,1,Male,15,mortality,0.128161841,0.108687114,0.146965245
356,India,Lower respiratory infections,2021,5,1 to 4,1,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,5,1 to 4,1,TRUE,2,Female,5,prevalence,0.001602283,0.0013215,0.001941864
356,India,Lower respiratory infections,2021,5,1 to 4,1,TRUE,2,Female,6,incidence,0.071536003,0.05799391,0.087616929
356,India,Lower respiratory infections,2021,5,1 to 4,1,TRUE,2,Female,15,mortality,0.157801193,0.127810435,0.182442938
356,India,Lower respiratory infections,2021,5,1 to 4,1,TRUE,2,Female,7,remission,1,1,1
