"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",4.41335168423e-05,3.72006679485e-05,5.16601154966e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",3.79317765789e-05,3.2093305553e-05,4.4669942501e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.806345063390822,0.80775417204701,0.80799856611127,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",4.41335168423e-05,3.72006679485e-05,5.16601154966e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",3.79317765789e-05,3.2093305553e-05,4.4669942501e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.806345063390822,0.80775417204701,0.80799856611127,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",4.41335168423e-05,3.72006679485e-05,5.16601154966e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",3.79317765789e-05,3.2093305553e-05,4.4669942501e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.806345063390822,0.80775417204701,0.80799856611127,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",4.41335168423e-05,3.72006679485e-05,5.16601154966e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",3.79317765789e-05,3.2093305553e-05,4.4669942501e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.806345063390822,0.80775417204701,0.80799856611127,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0001276164912017,0.0001062687726685,0.0001503833656588,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001117912667549,9.41940225774e-05,0.000128388018643,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.820226628552696,0.832492693704742,0.80712491400396,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0001276164912017,0.0001062687726685,0.0001503833656588,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001117912667549,9.41940225774e-05,0.000128388018643,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.820226628552696,0.832492693704742,0.80712491400396,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0001276164912017,0.0001062687726685,0.0001503833656588,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001117912667549,9.41940225774e-05,0.000128388018643,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.820226628552696,0.832492693704742,0.80712491400396,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0001276164912017,0.0001062687726685,0.0001503833656588,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001117912667549,9.41940225774e-05,0.000128388018643,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.820226628552696,0.832492693704742,0.80712491400396,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0001276164912017,0.0001062687726685,0.0001503833656588,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001117912667549,9.41940225774e-05,0.000128388018643,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.820226628552696,0.832492693704742,0.80712491400396,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",6.79599324197e-05,5.72705075137e-05,7.93710477626e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",6.25521551524e-05,5.32728762007e-05,7.32571840857e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.89475407378917,0.896347872402565,0.896089385508261,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",6.79599324197e-05,5.72705075137e-05,7.93710477626e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",6.25521551524e-05,5.32728762007e-05,7.32571840857e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.89475407378917,0.896347872402565,0.896089385508261,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",6.79599324197e-05,5.72705075137e-05,7.93710477626e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",6.25521551524e-05,5.32728762007e-05,7.32571840857e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.89475407378917,0.896347872402565,0.896089385508261,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",6.79599324197e-05,5.72705075137e-05,7.93710477626e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",6.25521551524e-05,5.32728762007e-05,7.32571840857e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.89475407378917,0.896347872402565,0.896089385508261,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",6.79599324197e-05,5.72705075137e-05,7.93710477626e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",6.25521551524e-05,5.32728762007e-05,7.32571840857e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.89475407378917,0.896347872402565,0.896089385508261,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0001299698392192,0.000107432413288,0.0001515052008876,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001236010364403,0.0001025899444732,0.0001450230476922,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.928873683395832,0.936051936456008,0.939180246733893,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0001299698392192,0.000107432413288,0.0001515052008876,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001236010364403,0.0001025899444732,0.0001450230476922,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.928873683395832,0.936051936456008,0.939180246733893,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0001299698392192,0.000107432413288,0.0001515052008876,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001236010364403,0.0001025899444732,0.0001450230476922,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.928873683395832,0.936051936456008,0.939180246733893,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0001299698392192,0.000107432413288,0.0001515052008876,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001236010364403,0.0001025899444732,0.0001450230476922,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.928873683395832,0.936051936456008,0.939180246733893,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0001299698392192,0.000107432413288,0.0001515052008876,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001236010364403,0.0001025899444732,0.0001450230476922,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.928873683395832,0.936051936456008,0.939180246733893,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",8.8544262739e-05,7.49207301764e-05,0.0001042371390877,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",8.34025903286e-05,7.11022978456e-05,9.76064291069e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.947550309076637,0.945711375257241,0.942754818895892,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",8.8544262739e-05,7.49207301764e-05,0.0001042371390877,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",8.34025903286e-05,7.11022978456e-05,9.76064291069e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.947550309076637,0.945711375257241,0.942754818895892,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",8.8544262739e-05,7.49207301764e-05,0.0001042371390877,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",8.34025903286e-05,7.11022978456e-05,9.76064291069e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.947550309076637,0.945711375257241,0.942754818895892,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",8.8544262739e-05,7.49207301764e-05,0.0001042371390877,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",8.34025903286e-05,7.11022978456e-05,9.76064291069e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.947550309076637,0.945711375257241,0.942754818895892,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",8.8544262739e-05,7.49207301764e-05,0.0001042371390877,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",8.34025903286e-05,7.11022978456e-05,9.76064291069e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.947550309076637,0.945711375257241,0.942754818895892,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0001439801844429,0.0001179447415406,0.0001704027128023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0001467503057131,0.0001218900560437,0.0001737448768051,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.07869797377955,1.08945732968106,1.09027195318832,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0001439801844429,0.0001179447415406,0.0001704027128023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0001467503057131,0.0001218900560437,0.0001737448768051,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.07869797377955,1.08945732968106,1.09027195318832,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0001439801844429,0.0001179447415406,0.0001704027128023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0001467503057131,0.0001218900560437,0.0001737448768051,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.07869797377955,1.08945732968106,1.09027195318832,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0001439801844429,0.0001179447415406,0.0001704027128023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0001467503057131,0.0001218900560437,0.0001737448768051,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.07869797377955,1.08945732968106,1.09027195318832,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0001439801844429,0.0001179447415406,0.0001704027128023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0001467503057131,0.0001218900560437,0.0001737448768051,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.07869797377955,1.08945732968106,1.09027195318832,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",8.96432915881e-05,7.64531479017e-05,0.000106232423073,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",9.46118686753e-05,8.0722049414e-05,0.0001116371016023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.14797629911764,1.14833579298363,1.12852514851977,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",8.96432915881e-05,7.64531479017e-05,0.000106232423073,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",9.46118686753e-05,8.0722049414e-05,0.0001116371016023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.14797629911764,1.14833579298363,1.12852514851977,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",8.96432915881e-05,7.64531479017e-05,0.000106232423073,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",9.46118686753e-05,8.0722049414e-05,0.0001116371016023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.14797629911764,1.14833579298363,1.12852514851977,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",8.96432915881e-05,7.64531479017e-05,0.000106232423073,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",9.46118686753e-05,8.0722049414e-05,0.0001116371016023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.14797629911764,1.14833579298363,1.12852514851977,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",8.96432915881e-05,7.64531479017e-05,0.000106232423073,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",9.46118686753e-05,8.0722049414e-05,0.0001116371016023,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.14797629911764,1.14833579298363,1.12852514851977,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001469392030348,0.0001196367621144,0.0001748293884926,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0001602651286081,0.0001328737217189,0.000192070421181,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.25528350059062,1.28151229229946,1.2631300786458,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001469392030348,0.0001196367621144,0.0001748293884926,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0001602651286081,0.0001328737217189,0.000192070421181,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.25528350059062,1.28151229229946,1.2631300786458,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001469392030348,0.0001196367621144,0.0001748293884926,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0001602651286081,0.0001328737217189,0.000192070421181,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.25528350059062,1.28151229229946,1.2631300786458,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
