"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.82955311347e-05,5.61894846348e-05,8.15846248626e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.421672564115367,0.464219386044321,0.384921444525911,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.000111459318493,8.63447875325e-05,0.0001416407168704,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.82955311347e-05,5.61894846348e-05,8.15846248626e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.421672564115367,0.464219386044321,0.384921444525911,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.000111459318493,8.63447875325e-05,0.0001416407168704,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.82955311347e-05,5.61894846348e-05,8.15846248626e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.421672564115367,0.464219386044321,0.384921444525911,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.000111459318493,8.63447875325e-05,0.0001416407168704,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.82955311347e-05,5.61894846348e-05,8.15846248626e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.421672564115367,0.464219386044321,0.384921444525911,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.000111459318493,8.63447875325e-05,0.0001416407168704,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.82955311347e-05,5.61894846348e-05,8.15846248626e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.421672564115367,0.464219386044321,0.384921444525911,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002180586278325,0.0001755109466943,0.0002674428830313,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000138590422659,0.0001156797702301,0.0001633001918966,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.460777223094918,0.481641233762475,0.434337765737804,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002180586278325,0.0001755109466943,0.0002674428830313,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000138590422659,0.0001156797702301,0.0001633001918966,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.460777223094918,0.481641233762475,0.434337765737804,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002180586278325,0.0001755109466943,0.0002674428830313,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000138590422659,0.0001156797702301,0.0001633001918966,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.460777223094918,0.481641233762475,0.434337765737804,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002180586278325,0.0001755109466943,0.0002674428830313,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000138590422659,0.0001156797702301,0.0001633001918966,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.460777223094918,0.481641233762475,0.434337765737804,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002180586278325,0.0001755109466943,0.0002674428830313,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000138590422659,0.0001156797702301,0.0001633001918966,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.460777223094918,0.481641233762475,0.434337765737804,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.000176126357357,0.0001371631523194,0.0002237650238935,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001161137967966,9.39260951555e-05,0.000140465602941,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.47553725693785,0.526769529255726,0.433873937063668,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.000176126357357,0.0001371631523194,0.0002237650238935,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001161137967966,9.39260951555e-05,0.000140465602941,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.47553725693785,0.526769529255726,0.433873937063668,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.000176126357357,0.0001371631523194,0.0002237650238935,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001161137967966,9.39260951555e-05,0.000140465602941,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.47553725693785,0.526769529255726,0.433873937063668,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.000176126357357,0.0001371631523194,0.0002237650238935,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001161137967966,9.39260951555e-05,0.000140465602941,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.47553725693785,0.526769529255726,0.433873937063668,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.000176126357357,0.0001371631523194,0.0002237650238935,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001161137967966,9.39260951555e-05,0.000140465602941,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.47553725693785,0.526769529255726,0.433873937063668,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002764023334881,0.0002204804305123,0.0003320593105008,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002029260037329,0.0001686736969811,0.0002349486826002,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.588236348650557,0.62433844995437,0.567685701722364,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002764023334881,0.0002204804305123,0.0003320593105008,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002029260037329,0.0001686736969811,0.0002349486826002,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.588236348650557,0.62433844995437,0.567685701722364,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002764023334881,0.0002204804305123,0.0003320593105008,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002029260037329,0.0001686736969811,0.0002349486826002,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.588236348650557,0.62433844995437,0.567685701722364,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002764023334881,0.0002204804305123,0.0003320593105008,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002029260037329,0.0001686736969811,0.0002349486826002,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.588236348650557,0.62433844995437,0.567685701722364,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002764023334881,0.0002204804305123,0.0003320593105008,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002029260037329,0.0001686736969811,0.0002349486826002,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.588236348650557,0.62433844995437,0.567685701722364,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002557178475701,0.0002024036936643,0.0003198960519632,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001793112075993,0.0001458456712095,0.0002147935093497,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.549565065707145,0.581037371107536,0.509656742995326,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002557178475701,0.0002024036936643,0.0003198960519632,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001793112075993,0.0001458456712095,0.0002147935093497,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.549565065707145,0.581037371107536,0.509656742995326,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002557178475701,0.0002024036936643,0.0003198960519632,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001793112075993,0.0001458456712095,0.0002147935093497,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.549565065707145,0.581037371107536,0.509656742995326,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002557178475701,0.0002024036936643,0.0003198960519632,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001793112075993,0.0001458456712095,0.0002147935093497,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.549565065707145,0.581037371107536,0.509656742995326,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002557178475701,0.0002024036936643,0.0003198960519632,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001793112075993,0.0001458456712095,0.0002147935093497,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.549565065707145,0.581037371107536,0.509656742995326,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0003706311266245,0.0002962980775787,0.0004474211688729,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002966658905827,0.0002463424673793,0.0003429515734256,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.712307746660793,0.748812043843499,0.680743674183858,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0003706311266245,0.0002962980775787,0.0004474211688729,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002966658905827,0.0002463424673793,0.0003429515734256,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.712307746660793,0.748812043843499,0.680743674183858,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0003706311266245,0.0002962980775787,0.0004474211688729,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002966658905827,0.0002463424673793,0.0003429515734256,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.712307746660793,0.748812043843499,0.680743674183858,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0003706311266245,0.0002962980775787,0.0004474211688729,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002966658905827,0.0002463424673793,0.0003429515734256,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.712307746660793,0.748812043843499,0.680743674183858,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0003706311266245,0.0002962980775787,0.0004474211688729,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002966658905827,0.0002463424673793,0.0003429515734256,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.712307746660793,0.748812043843499,0.680743674183858,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003197121668994,0.0002435413538029,0.000406779759884,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0002470220548929,0.0001978656102203,0.0002980737675417,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.646972533773083,0.690268869174277,0.596996033594813,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003197121668994,0.0002435413538029,0.000406779759884,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0002470220548929,0.0001978656102203,0.0002980737675417,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.646972533773083,0.690268869174277,0.596996033594813,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003197121668994,0.0002435413538029,0.000406779759884,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0002470220548929,0.0001978656102203,0.0002980737675417,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.646972533773083,0.690268869174277,0.596996033594813,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003197121668994,0.0002435413538029,0.000406779759884,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0002470220548929,0.0001978656102203,0.0002980737675417,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.646972533773083,0.690268869174277,0.596996033594813,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003197121668994,0.0002435413538029,0.000406779759884,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0002470220548929,0.0001978656102203,0.0002980737675417,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.646972533773083,0.690268869174277,0.596996033594813,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0004615361196322,0.0003621548945657,0.0005773794062158,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003822607563261,0.0003053163625832,0.0004502740627789,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.780946985909571,0.802010134260805,0.726568314312288,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0004615361196322,0.0003621548945657,0.0005773794062158,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003822607563261,0.0003053163625832,0.0004502740627789,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.780946985909571,0.802010134260805,0.726568314312288,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0004615361196322,0.0003621548945657,0.0005773794062158,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003822607563261,0.0003053163625832,0.0004502740627789,"gallbladder and biliary tract cancer"
