"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.313776061182842,0.337663509026587,0.290049173704787,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",7.3804400559e-06,5.5420162789e-06,9.5914148759e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.9845706521e-06,3.1704503356e-06,5.0227879293e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.313776061182842,0.337663509026587,0.290049173704787,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",2.03401813182e-05,1.54835352581e-05,2.62767240502e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.14326915285e-05,9.085940136e-06,1.41849389768e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.309233004965092,0.330555471139693,0.292741907525737,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",2.03401813182e-05,1.54835352581e-05,2.62767240502e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.14326915285e-05,9.085940136e-06,1.41849389768e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.309233004965092,0.330555471139693,0.292741907525737,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",2.03401813182e-05,1.54835352581e-05,2.62767240502e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.14326915285e-05,9.085940136e-06,1.41849389768e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.309233004965092,0.330555471139693,0.292741907525737,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",2.03401813182e-05,1.54835352581e-05,2.62767240502e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.14326915285e-05,9.085940136e-06,1.41849389768e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.309233004965092,0.330555471139693,0.292741907525737,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",2.03401813182e-05,1.54835352581e-05,2.62767240502e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.14326915285e-05,9.085940136e-06,1.41849389768e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.309233004965092,0.330555471139693,0.292741907525737,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.80568441745e-05,1.38639434567e-05,2.34260296785e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.2150803031e-06,7.3038245163e-06,1.14661424679e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.313324782990559,0.329262123317924,0.296447420884965,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.80568441745e-05,1.38639434567e-05,2.34260296785e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.2150803031e-06,7.3038245163e-06,1.14661424679e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.313324782990559,0.329262123317924,0.296447420884965,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.80568441745e-05,1.38639434567e-05,2.34260296785e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.2150803031e-06,7.3038245163e-06,1.14661424679e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.313324782990559,0.329262123317924,0.296447420884965,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.80568441745e-05,1.38639434567e-05,2.34260296785e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.2150803031e-06,7.3038245163e-06,1.14661424679e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.313324782990559,0.329262123317924,0.296447420884965,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.80568441745e-05,1.38639434567e-05,2.34260296785e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.2150803031e-06,7.3038245163e-06,1.14661424679e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.313324782990559,0.329262123317924,0.296447420884965,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",4.9906908789e-05,3.78987952901e-05,6.46145368242e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.50950287749e-05,1.98108474419e-05,3.17144161705e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.281452559019465,0.296511912723228,0.264271532471221,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",4.9906908789e-05,3.78987952901e-05,6.46145368242e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.50950287749e-05,1.98108474419e-05,3.17144161705e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.281452559019465,0.296511912723228,0.264271532471221,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",4.9906908789e-05,3.78987952901e-05,6.46145368242e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.50950287749e-05,1.98108474419e-05,3.17144161705e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.281452559019465,0.296511912723228,0.264271532471221,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",4.9906908789e-05,3.78987952901e-05,6.46145368242e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.50950287749e-05,1.98108474419e-05,3.17144161705e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.281452559019465,0.296511912723228,0.264271532471221,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",4.9906908789e-05,3.78987952901e-05,6.46145368242e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.50950287749e-05,1.98108474419e-05,3.17144161705e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.281452559019465,0.296511912723228,0.264271532471221,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.55056790039e-05,2.68025046528e-05,4.57698254501e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.83950116327e-05,1.46180960132e-05,2.29266024664e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.322192246890458,0.341184193019348,0.303977011416823,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.55056790039e-05,2.68025046528e-05,4.57698254501e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.83950116327e-05,1.46180960132e-05,2.29266024664e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.322192246890458,0.341184193019348,0.303977011416823,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.55056790039e-05,2.68025046528e-05,4.57698254501e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.83950116327e-05,1.46180960132e-05,2.29266024664e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.322192246890458,0.341184193019348,0.303977011416823,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.55056790039e-05,2.68025046528e-05,4.57698254501e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.83950116327e-05,1.46180960132e-05,2.29266024664e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.322192246890458,0.341184193019348,0.303977011416823,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.55056790039e-05,2.68025046528e-05,4.57698254501e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.83950116327e-05,1.46180960132e-05,2.29266024664e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.322192246890458,0.341184193019348,0.303977011416823,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",9.53757484579e-05,7.38396392199e-05,0.0001249893075401,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",4.59528563165e-05,3.7110155685e-05,5.76787078981e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.276151995224811,0.296273515414609,0.25552841400155,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",9.53757484579e-05,7.38396392199e-05,0.0001249893075401,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",4.59528563165e-05,3.7110155685e-05,5.76787078981e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.276151995224811,0.296273515414609,0.25552841400155,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",9.53757484579e-05,7.38396392199e-05,0.0001249893075401,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",4.59528563165e-05,3.7110155685e-05,5.76787078981e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.276151995224811,0.296273515414609,0.25552841400155,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",9.53757484579e-05,7.38396392199e-05,0.0001249893075401,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",4.59528563165e-05,3.7110155685e-05,5.76787078981e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.276151995224811,0.296273515414609,0.25552841400155,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",9.53757484579e-05,7.38396392199e-05,0.0001249893075401,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",4.59528563165e-05,3.7110155685e-05,5.76787078981e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.276151995224811,0.296273515414609,0.25552841400155,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",6.80782464509e-05,5.18414301211e-05,8.98221045137e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",3.83425001263e-05,2.9878077712e-05,4.79894236545e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.355524557387649,0.374980949687629,0.328963745370286,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",6.80782464509e-05,5.18414301211e-05,8.98221045137e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",3.83425001263e-05,2.9878077712e-05,4.79894236545e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.355524557387649,0.374980949687629,0.328963745370286,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",6.80782464509e-05,5.18414301211e-05,8.98221045137e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",3.83425001263e-05,2.9878077712e-05,4.79894236545e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.355524557387649,0.374980949687629,0.328963745370286,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",6.80782464509e-05,5.18414301211e-05,8.98221045137e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",3.83425001263e-05,2.9878077712e-05,4.79894236545e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.355524557387649,0.374980949687629,0.328963745370286,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",6.80782464509e-05,5.18414301211e-05,8.98221045137e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",3.83425001263e-05,2.9878077712e-05,4.79894236545e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.355524557387649,0.374980949687629,0.328963745370286,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001416964753234,0.0001075015594732,0.0001821688259792,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",7.4294085247e-05,5.97365749438e-05,9.20287042221e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.317031799841731,0.343667317137195,0.301227742988398,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001416964753234,0.0001075015594732,0.0001821688259792,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",7.4294085247e-05,5.97365749438e-05,9.20287042221e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.317031799841731,0.343667317137195,0.301227742988398,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001416964753234,0.0001075015594732,0.0001821688259792,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",7.4294085247e-05,5.97365749438e-05,9.20287042221e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.317031799841731,0.343667317137195,0.301227742988398,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001416964753234,0.0001075015594732,0.0001821688259792,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",7.4294085247e-05,5.97365749438e-05,9.20287042221e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.317031799841731,0.343667317137195,0.301227742988398,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001416964753234,0.0001075015594732,0.0001821688259792,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",7.4294085247e-05,5.97365749438e-05,9.20287042221e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.317031799841731,0.343667317137195,0.301227742988398,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001162831933875,8.82420111686e-05,0.0001506585056741,"gallbladder and biliary tract cancer"
