"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.372129415215944,0.417461166826919,0.336930558416056,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",7.90054504309e-05,6.02581314491e-05,0.0001024080930772,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",4.55222884544e-05,3.78415579047e-05,5.4712155079e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.372129415215944,0.417461166826919,0.336930558416056,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",7.90054504309e-05,6.02581314491e-05,0.0001024080930772,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",4.55222884544e-05,3.78415579047e-05,5.4712155079e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.372129415215944,0.417461166826919,0.336930558416056,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",7.90054504309e-05,6.02581314491e-05,0.0001024080930772,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",4.55222884544e-05,3.78415579047e-05,5.4712155079e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.372129415215944,0.417461166826919,0.336930558416056,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",7.90054504309e-05,6.02581314491e-05,0.0001024080930772,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",4.55222884544e-05,3.78415579047e-05,5.4712155079e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.372129415215944,0.417461166826919,0.336930558416056,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002071895727487,0.0001584252641855,0.0002643699215859,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001055999543633,8.71212906899e-05,0.0001233697909975,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.289583219852172,0.332176122473926,0.256296354112309,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002071895727487,0.0001584252641855,0.0002643699215859,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001055999543633,8.71212906899e-05,0.0001233697909975,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.289583219852172,0.332176122473926,0.256296354112309,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002071895727487,0.0001584252641855,0.0002643699215859,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001055999543633,8.71212906899e-05,0.0001233697909975,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.289583219852172,0.332176122473926,0.256296354112309,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002071895727487,0.0001584252641855,0.0002643699215859,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001055999543633,8.71212906899e-05,0.0001233697909975,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.289583219852172,0.332176122473926,0.256296354112309,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002071895727487,0.0001584252641855,0.0002643699215859,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001055999543633,8.71212906899e-05,0.0001233697909975,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.289583219852172,0.332176122473926,0.256296354112309,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001030822343524,7.88591163394e-05,0.0001335452387926,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",6.23112108155e-05,5.1142065047e-05,7.4878019848e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.399385692794029,0.445732155879544,0.354668099546824,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001030822343524,7.88591163394e-05,0.0001335452387926,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",6.23112108155e-05,5.1142065047e-05,7.4878019848e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.399385692794029,0.445732155879544,0.354668099546824,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001030822343524,7.88591163394e-05,0.0001335452387926,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",6.23112108155e-05,5.1142065047e-05,7.4878019848e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.399385692794029,0.445732155879544,0.354668099546824,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001030822343524,7.88591163394e-05,0.0001335452387926,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",6.23112108155e-05,5.1142065047e-05,7.4878019848e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.399385692794029,0.445732155879544,0.354668099546824,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001030822343524,7.88591163394e-05,0.0001335452387926,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",6.23112108155e-05,5.1142065047e-05,7.4878019848e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.399385692794029,0.445732155879544,0.354668099546824,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002533690528682,0.0001941082075811,0.0003207592894013,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001468673841489,0.0001212742149419,0.0001745355332736,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.363004277710244,0.413463547204185,0.327648297242173,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002533690528682,0.0001941082075811,0.0003207592894013,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001468673841489,0.0001212742149419,0.0001745355332736,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.363004277710244,0.413463547204185,0.327648297242173,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002533690528682,0.0001941082075811,0.0003207592894013,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001468673841489,0.0001212742149419,0.0001745355332736,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.363004277710244,0.413463547204185,0.327648297242173,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002533690528682,0.0001941082075811,0.0003207592894013,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001468673841489,0.0001212742149419,0.0001745355332736,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.363004277710244,0.413463547204185,0.327648297242173,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002533690528682,0.0001941082075811,0.0003207592894013,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001468673841489,0.0001212742149419,0.0001745355332736,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.363004277710244,0.413463547204185,0.327648297242173,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001705076202937,0.0001317505725905,0.0002211287186794,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001073694767371,8.9544267156e-05,0.0001314302621934,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.445733911120704,0.488065659281738,0.398466227407883,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001705076202937,0.0001317505725905,0.0002211287186794,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001073694767371,8.9544267156e-05,0.0001314302621934,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.445733911120704,0.488065659281738,0.398466227407883,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001705076202937,0.0001317505725905,0.0002211287186794,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001073694767371,8.9544267156e-05,0.0001314302621934,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.445733911120704,0.488065659281738,0.398466227407883,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001705076202937,0.0001317505725905,0.0002211287186794,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001073694767371,8.9544267156e-05,0.0001314302621934,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.445733911120704,0.488065659281738,0.398466227407883,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001705076202937,0.0001317505725905,0.0002211287186794,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001073694767371,8.9544267156e-05,0.0001314302621934,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.445733911120704,0.488065659281738,0.398466227407883,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.000340583352196,0.0002605844297156,0.000438971715405,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002119711366422,0.0001710890794661,0.0002525786609256,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.436096498214161,0.493071287915986,0.385988034752779,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.000340583352196,0.0002605844297156,0.000438971715405,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002119711366422,0.0001710890794661,0.0002525786609256,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.436096498214161,0.493071287915986,0.385988034752779,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.000340583352196,0.0002605844297156,0.000438971715405,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002119711366422,0.0001710890794661,0.0002525786609256,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.436096498214161,0.493071287915986,0.385988034752779,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.000340583352196,0.0002605844297156,0.000438971715405,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002119711366422,0.0001710890794661,0.0002525786609256,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.436096498214161,0.493071287915986,0.385988034752779,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.000340583352196,0.0002605844297156,0.000438971715405,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002119711366422,0.0001710890794661,0.0002525786609256,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.436096498214161,0.493071287915986,0.385988034752779,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0002148966282225,0.0001619534903939,0.0002759935748237,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001519925842179,0.0001217255164031,0.0001848684191683,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.548325006585945,0.602332645532848,0.497235751798174,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0002148966282225,0.0001619534903939,0.0002759935748237,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001519925842179,0.0001217255164031,0.0001848684191683,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.548325006585945,0.602332645532848,0.497235751798174,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0002148966282225,0.0001619534903939,0.0002759935748237,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001519925842179,0.0001217255164031,0.0001848684191683,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.548325006585945,0.602332645532848,0.497235751798174,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0002148966282225,0.0001619534903939,0.0002759935748237,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001519925842179,0.0001217255164031,0.0001848684191683,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.548325006585945,0.602332645532848,0.497235751798174,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0002148966282225,0.0001619534903939,0.0002759935748237,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001519925842179,0.0001217255164031,0.0001848684191683,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.548325006585945,0.602332645532848,0.497235751798174,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0004541227869891,0.0003387910715736,0.00059260623564,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002900510285179,0.0002233136721902,0.0003425896930631,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.475308668218097,0.52348984056669,0.42216693834282,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0004541227869891,0.0003387910715736,0.00059260623564,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002900510285179,0.0002233136721902,0.0003425896930631,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.475308668218097,0.52348984056669,0.42216693834282,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0004541227869891,0.0003387910715736,0.00059260623564,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002900510285179,0.0002233136721902,0.0003425896930631,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.475308668218097,0.52348984056669,0.42216693834282,"gallbladder and biliary tract cancer"
