"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",5.5004449031e-06,4.0872674645e-06,7.1646773679e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.8421169328e-06,2.2612882155e-06,3.5399191209e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.288281717888422,0.312201893767611,0.265784438868042,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",5.5004449031e-06,4.0872674645e-06,7.1646773679e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.8421169328e-06,2.2612882155e-06,3.5399191209e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.288281717888422,0.312201893767611,0.265784438868042,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",1.38220131766e-05,1.05715213189e-05,1.83158624776e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.1948518244e-06,5.8360010305e-06,8.877970719e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.265375793100588,0.291405260237384,0.237819113104754,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",1.38220131766e-05,1.05715213189e-05,1.83158624776e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.1948518244e-06,5.8360010305e-06,8.877970719e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.265375793100588,0.291405260237384,0.237819113104754,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",1.38220131766e-05,1.05715213189e-05,1.83158624776e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.1948518244e-06,5.8360010305e-06,8.877970719e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.265375793100588,0.291405260237384,0.237819113104754,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",1.38220131766e-05,1.05715213189e-05,1.83158624776e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.1948518244e-06,5.8360010305e-06,8.877970719e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.265375793100588,0.291405260237384,0.237819113104754,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",1.38220131766e-05,1.05715213189e-05,1.83158624776e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.1948518244e-06,5.8360010305e-06,8.877970719e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.265375793100588,0.291405260237384,0.237819113104754,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.25574417571e-05,9.515362673e-06,1.62165648532e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.2591489951e-06,4.914476654e-06,7.7625031428e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.298079993397838,0.315780113389277,0.281525276320837,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.25574417571e-05,9.515362673e-06,1.62165648532e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.2591489951e-06,4.914476654e-06,7.7625031428e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.298079993397838,0.315780113389277,0.281525276320837,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.25574417571e-05,9.515362673e-06,1.62165648532e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.2591489951e-06,4.914476654e-06,7.7625031428e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.298079993397838,0.315780113389277,0.281525276320837,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.25574417571e-05,9.515362673e-06,1.62165648532e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.2591489951e-06,4.914476654e-06,7.7625031428e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.298079993397838,0.315780113389277,0.281525276320837,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.25574417571e-05,9.515362673e-06,1.62165648532e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.2591489951e-06,4.914476654e-06,7.7625031428e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.298079993397838,0.315780113389277,0.281525276320837,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",2.59231334551e-05,1.96326075045e-05,3.4019172733e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.23282861282e-05,1.00930544528e-05,1.50183379381e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.250932439658533,0.274771288733813,0.226461125520904,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",2.59231334551e-05,1.96326075045e-05,3.4019172733e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.23282861282e-05,1.00930544528e-05,1.50183379381e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.250932439658533,0.274771288733813,0.226461125520904,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",2.59231334551e-05,1.96326075045e-05,3.4019172733e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.23282861282e-05,1.00930544528e-05,1.50183379381e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.250932439658533,0.274771288733813,0.226461125520904,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",2.59231334551e-05,1.96326075045e-05,3.4019172733e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.23282861282e-05,1.00930544528e-05,1.50183379381e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.250932439658533,0.274771288733813,0.226461125520904,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",2.59231334551e-05,1.96326075045e-05,3.4019172733e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.23282861282e-05,1.00930544528e-05,1.50183379381e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.250932439658533,0.274771288733813,0.226461125520904,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",2.3685375818e-05,1.78823137375e-05,3.05113480204e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.21324293742e-05,9.5868032315e-06,1.47249057511e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.317569308882251,0.337255287586575,0.293193588847591,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",2.3685375818e-05,1.78823137375e-05,3.05113480204e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.21324293742e-05,9.5868032315e-06,1.47249057511e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.317569308882251,0.337255287586575,0.293193588847591,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",2.3685375818e-05,1.78823137375e-05,3.05113480204e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.21324293742e-05,9.5868032315e-06,1.47249057511e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.317569308882251,0.337255287586575,0.293193588847591,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",2.3685375818e-05,1.78823137375e-05,3.05113480204e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.21324293742e-05,9.5868032315e-06,1.47249057511e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.317569308882251,0.337255287586575,0.293193588847591,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",2.3685375818e-05,1.78823137375e-05,3.05113480204e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.21324293742e-05,9.5868032315e-06,1.47249057511e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.317569308882251,0.337255287586575,0.293193588847591,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",4.58241809387e-05,3.46083953408e-05,5.93208465681e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",2.13299884499e-05,1.71706086313e-05,2.57841610096e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.257605875703131,0.283315423393808,0.234585200249173,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",4.58241809387e-05,3.46083953408e-05,5.93208465681e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",2.13299884499e-05,1.71706086313e-05,2.57841610096e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.257605875703131,0.283315423393808,0.234585200249173,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",4.58241809387e-05,3.46083953408e-05,5.93208465681e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",2.13299884499e-05,1.71706086313e-05,2.57841610096e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.257605875703131,0.283315423393808,0.234585200249173,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",4.58241809387e-05,3.46083953408e-05,5.93208465681e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",2.13299884499e-05,1.71706086313e-05,2.57841610096e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.257605875703131,0.283315423393808,0.234585200249173,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",4.58241809387e-05,3.46083953408e-05,5.93208465681e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",2.13299884499e-05,1.71706086313e-05,2.57841610096e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.257605875703131,0.283315423393808,0.234585200249173,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",3.47976487212e-05,2.69911809639e-05,4.48063235394e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.02100953406e-05,1.65262720545e-05,2.57562551667e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.379112221259635,0.404469481823763,0.368516775799312,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",3.47976487212e-05,2.69911809639e-05,4.48063235394e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.02100953406e-05,1.65262720545e-05,2.57562551667e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.379112221259635,0.404469481823763,0.368516775799312,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",3.47976487212e-05,2.69911809639e-05,4.48063235394e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.02100953406e-05,1.65262720545e-05,2.57562551667e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.379112221259635,0.404469481823763,0.368516775799312,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",3.47976487212e-05,2.69911809639e-05,4.48063235394e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.02100953406e-05,1.65262720545e-05,2.57562551667e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.379112221259635,0.404469481823763,0.368516775799312,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",3.47976487212e-05,2.69911809639e-05,4.48063235394e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.02100953406e-05,1.65262720545e-05,2.57562551667e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.379112221259635,0.404469481823763,0.368516775799312,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",5.89074909137e-05,4.55853418027e-05,7.58756610991e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",3.06221651891e-05,2.54386634517e-05,3.83940586092e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.312338416841761,0.335650581534962,0.293998355414551,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",5.89074909137e-05,4.55853418027e-05,7.58756610991e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",3.06221651891e-05,2.54386634517e-05,3.83940586092e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.312338416841761,0.335650581534962,0.293998355414551,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",5.89074909137e-05,4.55853418027e-05,7.58756610991e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",3.06221651891e-05,2.54386634517e-05,3.83940586092e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.312338416841761,0.335650581534962,0.293998355414551,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",5.89074909137e-05,4.55853418027e-05,7.58756610991e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",3.06221651891e-05,2.54386634517e-05,3.83940586092e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.312338416841761,0.335650581534962,0.293998355414551,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",5.89074909137e-05,4.55853418027e-05,7.58756610991e-05,"gallbladder and biliary tract cancer"
