location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,TRUE,1,Male,15,mortality,0.42215098591648975,0.42371898625626536,0.42371898625626536
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,0.4239943224266755,0.4256519417739668,0.4256519417739668
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,0.4257382017760238,0.4274854401308308,0.4274854401308308
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,0.4273772468240837,0.42921410418640626,0.42921410418640626
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,0.4289060804304043,0.43083255680024257,0.43083255680024257
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,2.215317820210318E-05,3.110675523572142E-05,1.4381199929168837E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,2.4317352626895743E-05,3.110675523572142E-05,1.4381199929168837E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,2.6734781566653893E-05,3.110675523572142E-05,1.4381199929168837E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,2.9442838511750082E-05,3.110675523572142E-05,1.4381199929168837E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,3.2479226894736586E-05,3.110675523572142E-05,1.4381199929168837E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,1.3123723956380016E-05,1.2038596627091607E-05,5.718796083875919E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,1.4504630391605345E-05,1.2038596627091607E-05,5.718796083875919E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,1.60566272982257E-05,1.2038596627091607E-05,5.718796083875919E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,1.78032399307496E-05,1.2038596627091607E-05,5.718796083875919E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,1.9767925236223194E-05,1.2038596627091607E-05,5.718796083875919E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,TRUE,2,Female,15,mortality,0.5531284541701108,0.5542455735757756,0.5542455735757756
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,0.5570367615234284,0.5583329144007765,0.5583329144007765
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,0.5608672997041051,0.5623424860531365,0.5623424860531365
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,0.5646093267038399,0.5662635465245547,0.5662635465245547
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,0.5682521005143318,0.5700853538067299,0.5700853538067299
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,4.0830362888019825E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,4.56394115932406E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,5.103554393640733E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,5.7058290632526287E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,6.374793575388781E-05,4.987758659971874E-05,2.543431535289025E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,1.999865784756741E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,2.243282309439735E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,2.5148992459267543E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,2.8164003077954405E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,3.149518762277857E-05,1.993906649698598E-05,1.0377949361140449E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,TRUE,1,Male,15,mortality,0.43031932545453455,0.43233542083188836,0.43233542083188836
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0.4316116047560237,0.4337173191408932,0.4337173191408932
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0.4327775411944208,0.43497287458680567,0.43497287458680567
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0.43381175762927476,0.43609671002917505,0.43609671002917505
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0.43470887692013466,0.43708344832755053,0.43708344832755053
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,3.588072760914412E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,3.9682177025174336E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,4.391581683716431E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,4.8611081866047476E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,5.379479028645349E-05,4.5087706887631394E-05,2.113554891821198E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,2.1973345215826893E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,2.4440810397403345E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,2.7189964643643817E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,3.0238726970389442E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,3.360343878199315E-05,2.030366573099964E-05,9.6518309729985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,50,TRUE,2,Female,15,mortality,0.5717848791272798,0.5737971658913612,0.5737971658913612
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0.575196921,0.5773882407701477,0.5773882407701477
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0.5784774827273402,0.5808478364347884,0.5808478364347884
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0.5816158236978506,0.584165211,0.584165211
826,United Kingdom,Gallbladder and biliary tract cancer,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0.5846012014376131,0.5873296220884279,0.5873296220884279
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,7.114637638408124E-05,0.000107416,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,7.929747068643132E-05,0.000107416,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,8.824657438338974E-05,0.000107416,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,9.803916564429537E-05,0.000107416,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.000108719,0.000107416,5.746002150953972E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,3.516058266369355E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,3.917870452227038E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,4.356779813295197E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,4.834462374987281E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,5.35230274710818E-05,3.850519683322253E-05,2.069366083747832E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,TRUE,1,Male,15,mortality,0.4354635219265497,0.437927712,0.437927712
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.43607031550806874,0.4386241249305156,0.4386241249305156
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.4365238805242409,0.4391673089542034,0.4391673089542034
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.43681883983461534,0.4395518872720936,0.4395518872720936
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.4369498162987411,0.4397724827437348,0.4397724827437348
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,5.949159748884038E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,6.572449989826621E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,7.251515475221857E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,7.988382935958897E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,8.7848902904481E-05,8.853571796008473E-05,4.517894267263944E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,3.729910401284322E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,4.1339574598070335E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,4.573753918981757E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,5.050422334331725E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,5.564879535661914E-05,4.0290221371857594E-05,2.0961843762144407E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,55,TRUE,2,Female,15,mortality,0.5874228739383266,0.5903303280608246,0.5903303280608246
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0.5900700991916903,0.5931565867858717,0.5931565867858717
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0.5925321351894031,0.595797656,0.595797656
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0.59479824,0.598242794,0.598242794
826,United Kingdom,Gallbladder and biliary tract cancer,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.596857671,0.6004812593939033,0.6004812593939033
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.000120325,0.000159857,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.00013289,0.000159857,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.00014644,0.000159857,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.000160998,0.000159857,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.00017658,0.000159857,8.324723853401119E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,5.9112685740434074E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,6.511846311088186E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,7.154074007459398E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,7.837685474508715E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,8.56235014900428E-05,6.124726181389036E-05,3.239262518497464E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,TRUE,1,Male,15,mortality,0.43691143277616734,0.4398237182286764,0.4398237182286764
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.436698312,0.43970021658646763,0.43970021658646763
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.4363050772091243,0.4393966006766572,0.4393966006766572
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.4357263508837763,0.4389074933587944,0.4389074933587944
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.4349567560100324,0.43822751749242816,0.43822751749242816
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,9.642598991187687E-05,0.000132372,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.000105627,0.000132372,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.000115459,0.000132372,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.000125923,0.000132372,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.000137018,0.000132372,7.083505753501901E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,6.117757211188409E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,6.709320518781254E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,7.339407172761255E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,8.007407873248247E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,8.712301007873593E-05,6.41338412136362E-05,3.522695628337586E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,60,TRUE,2,Female,15,mortality,0.5986996875656264,0.6025023090465409,0.6025023090465409
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.6003135464577273,0.6042952014103233,0.6042952014103233
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.6016885060526792,0.605849194,0.605849194
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.6028138243422082,0.6071535462381197,0.6071535462381197
826,United Kingdom,Gallbladder and biliary tract cancer,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.603678759,0.6081975146855314,0.6081975146855314
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.000193209,0.00031689,0.000162848
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.000210913,0.00031689,0.000162848
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.000229734,0.00031689,0.000162848
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.000249728,0.00031689,0.000162848
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.000270967,0.00031689,0.000162848
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,9.327961535376938E-05,0.00011376,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.000101349,0.00011376,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.000109842,0.00011376,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.000118775,0.00011376,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.000128169,0.00011376,6.0484453745791095E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,TRUE,1,Male,15,mortality,0.4339909154477781,0.43735129593710764,0.43735129593710764
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.4328234520578382,0.43627345155238184,0.43627345155238184
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.4314489887043032,0.43498860719779997,0.43498860719779997
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.42986214826197106,0.433491386,0.433491386
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.4280575536388076,0.43177641001726375,0.43177641001726375
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.000148736,0.00022044,0.000119177
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.000161069,0.00022044,0.000119177
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.000174009,0.00022044,0.000119177
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.000187548,0.00022044,0.000119177
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.000201685,0.00022044,0.000119177
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,9.452741520002689E-05,0.000105521,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.000102272,0.000105521,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.00011034,0.000105521,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.000118717,0.000105521,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.000127388,0.000105521,5.9306057812066763E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,65,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0,0,0
