"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.0225092538e-06,2.2649673567e-06,4.0724938914e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.5799923418e-06,1.2268739264e-06,2.0397189673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.29163337956135,0.304950133334585,0.282111970817956,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",9.6046620029e-06,7.1664153826e-06,1.26111970906e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.0094863909e-06,3.896040878e-06,6.5235274642e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.265789693130577,0.279832828486067,0.258512253860523,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",9.6046620029e-06,7.1664153826e-06,1.26111970906e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.0094863909e-06,3.896040878e-06,6.5235274642e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.265789693130577,0.279832828486067,0.258512253860523,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",9.6046620029e-06,7.1664153826e-06,1.26111970906e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.0094863909e-06,3.896040878e-06,6.5235274642e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.265789693130577,0.279832828486067,0.258512253860523,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",9.6046620029e-06,7.1664153826e-06,1.26111970906e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.0094863909e-06,3.896040878e-06,6.5235274642e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.265789693130577,0.279832828486067,0.258512253860523,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",9.6046620029e-06,7.1664153826e-06,1.26111970906e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.0094863909e-06,3.896040878e-06,6.5235274642e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.265789693130577,0.279832828486067,0.258512253860523,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.6561675109e-06,5.5764539765e-06,1.00027858916e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.8362868898e-06,2.9424534513e-06,4.9294483952e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.299536316165583,0.321246237028011,0.28744107589804,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.6561675109e-06,5.5764539765e-06,1.00027858916e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.8362868898e-06,2.9424534513e-06,4.9294483952e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.299536316165583,0.321246237028011,0.28744107589804,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.6561675109e-06,5.5764539765e-06,1.00027858916e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.8362868898e-06,2.9424534513e-06,4.9294483952e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.299536316165583,0.321246237028011,0.28744107589804,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",7.6561675109e-06,5.5764539765e-06,1.00027858916e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.8362868898e-06,2.9424534513e-06,4.9294483952e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.299536316165583,0.321246237028011,0.28744107589804,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",7.6561675109e-06,5.5764539765e-06,1.00027858916e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.8362868898e-06,2.9424534513e-06,4.9294483952e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.299536316165583,0.321246237028011,0.28744107589804,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",1.87541786422e-05,1.3925433092e-05,2.49072607304e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.9159756484e-06,6.6546958723e-06,1.14894649795e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.250703022263558,0.266722866882062,0.241317395826069,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",1.87541786422e-05,1.3925433092e-05,2.49072607304e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.9159756484e-06,6.6546958723e-06,1.14894649795e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.250703022263558,0.266722866882062,0.241317395826069,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",1.87541786422e-05,1.3925433092e-05,2.49072607304e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.9159756484e-06,6.6546958723e-06,1.14894649795e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.250703022263558,0.266722866882062,0.241317395826069,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",1.87541786422e-05,1.3925433092e-05,2.49072607304e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.9159756484e-06,6.6546958723e-06,1.14894649795e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.250703022263558,0.266722866882062,0.241317395826069,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",1.87541786422e-05,1.3925433092e-05,2.49072607304e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.9159756484e-06,6.6546958723e-06,1.14894649795e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.250703022263558,0.266722866882062,0.241317395826069,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",1.21219485141e-05,8.9793880728e-06,1.62543999436e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.235741082e-06,4.6969425547e-06,7.9880278943e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.318908114789498,0.332853759570144,0.292212926767453,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",1.21219485141e-05,8.9793880728e-06,1.62543999436e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.235741082e-06,4.6969425547e-06,7.9880278943e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.318908114789498,0.332853759570144,0.292212926767453,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",1.21219485141e-05,8.9793880728e-06,1.62543999436e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.235741082e-06,4.6969425547e-06,7.9880278943e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.318908114789498,0.332853759570144,0.292212926767453,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",1.21219485141e-05,8.9793880728e-06,1.62543999436e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.235741082e-06,4.6969425547e-06,7.9880278943e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.318908114789498,0.332853759570144,0.292212926767453,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",1.21219485141e-05,8.9793880728e-06,1.62543999436e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.235741082e-06,4.6969425547e-06,7.9880278943e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.318908114789498,0.332853759570144,0.292212926767453,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",4.7689368126e-05,3.54353325472e-05,6.50780150524e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",2.22907146092e-05,1.73398417445e-05,2.74512214533e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.258467254922126,0.26931133033912,0.225789264747511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",4.7689368126e-05,3.54353325472e-05,6.50780150524e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",2.22907146092e-05,1.73398417445e-05,2.74512214533e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.258467254922126,0.26931133033912,0.225789264747511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",4.7689368126e-05,3.54353325472e-05,6.50780150524e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",2.22907146092e-05,1.73398417445e-05,2.74512214533e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.258467254922126,0.26931133033912,0.225789264747511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",4.7689368126e-05,3.54353325472e-05,6.50780150524e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",2.22907146092e-05,1.73398417445e-05,2.74512214533e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.258467254922126,0.26931133033912,0.225789264747511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",4.7689368126e-05,3.54353325472e-05,6.50780150524e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",2.22907146092e-05,1.73398417445e-05,2.74512214533e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.258467254922126,0.26931133033912,0.225789264747511,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",2.1382009375e-05,1.59645345878e-05,2.78876348544e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",1.23931711394e-05,9.4300827029e-06,1.6292060268e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.378219830929598,0.385903677608393,0.36584429289143,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",2.1382009375e-05,1.59645345878e-05,2.78876348544e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",1.23931711394e-05,9.4300827029e-06,1.6292060268e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.378219830929598,0.385903677608393,0.36584429289143,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",2.1382009375e-05,1.59645345878e-05,2.78876348544e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",1.23931711394e-05,9.4300827029e-06,1.6292060268e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.378219830929598,0.385903677608393,0.36584429289143,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",2.1382009375e-05,1.59645345878e-05,2.78876348544e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",1.23931711394e-05,9.4300827029e-06,1.6292060268e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.378219830929598,0.385903677608393,0.36584429289143,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",2.1382009375e-05,1.59645345878e-05,2.78876348544e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",1.23931711394e-05,9.4300827029e-06,1.6292060268e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.378219830929598,0.385903677608393,0.36584429289143,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",6.17128928343e-05,4.53695412464e-05,8.31756840063e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",3.19108720753e-05,2.45479923827e-05,4.056673848e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.310586229358749,0.337170919016375,0.294552476144776,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",6.17128928343e-05,4.53695412464e-05,8.31756840063e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",3.19108720753e-05,2.45479923827e-05,4.056673848e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.310586229358749,0.337170919016375,0.294552476144776,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",6.17128928343e-05,4.53695412464e-05,8.31756840063e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",3.19108720753e-05,2.45479923827e-05,4.056673848e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.310586229358749,0.337170919016375,0.294552476144776,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",6.17128928343e-05,4.53695412464e-05,8.31756840063e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",3.19108720753e-05,2.45479923827e-05,4.056673848e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.310586229358749,0.337170919016375,0.294552476144776,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",6.17128928343e-05,4.53695412464e-05,8.31756840063e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",3.19108720753e-05,2.45479923827e-05,4.056673848e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.310586229358749,0.337170919016375,0.294552476144776,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",4.19344094376e-05,3.17300956644e-05,5.6008304645e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",2.62183718316e-05,2.0333994638e-05,3.42422780642e-05,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.436110607434885,0.460781608906147,0.409635431142669,"gallbladder and biliary tract cancer"
