"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.171065541676883,0.197201623777689,0.158318506382627,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.81303083417e-05,1.26836706267e-05,2.43756843906e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.6019410469e-06,5.8924767167e-06,1.00733704983e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.171065541676883,0.197201623777689,0.158318506382627,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",3.56872086518e-05,2.62193720041e-05,4.74437182419e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.50684239255e-05,1.14025441359e-05,1.88031124191e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.153808036340896,0.166962596022328,0.140299021562632,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",3.56872086518e-05,2.62193720041e-05,4.74437182419e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.50684239255e-05,1.14025441359e-05,1.88031124191e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.153808036340896,0.166962596022328,0.140299021562632,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",3.56872086518e-05,2.62193720041e-05,4.74437182419e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.50684239255e-05,1.14025441359e-05,1.88031124191e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.153808036340896,0.166962596022328,0.140299021562632,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",3.56872086518e-05,2.62193720041e-05,4.74437182419e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.50684239255e-05,1.14025441359e-05,1.88031124191e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.153808036340896,0.166962596022328,0.140299021562632,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",3.56872086518e-05,2.62193720041e-05,4.74437182419e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.50684239255e-05,1.14025441359e-05,1.88031124191e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.153808036340896,0.166962596022328,0.140299021562632,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",2.99061164813e-05,2.14025147886e-05,3.99825101893e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.1709259457e-05,9.1413555769e-06,1.5381596502e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.17304797783053,0.197034435890064,0.156850409599693,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",2.99061164813e-05,2.14025147886e-05,3.99825101893e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.1709259457e-05,9.1413555769e-06,1.5381596502e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.17304797783053,0.197034435890064,0.156850409599693,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",2.99061164813e-05,2.14025147886e-05,3.99825101893e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.1709259457e-05,9.1413555769e-06,1.5381596502e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.17304797783053,0.197034435890064,0.156850409599693,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",2.99061164813e-05,2.14025147886e-05,3.99825101893e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.1709259457e-05,9.1413555769e-06,1.5381596502e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.17304797783053,0.197034435890064,0.156850409599693,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",2.99061164813e-05,2.14025147886e-05,3.99825101893e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.1709259457e-05,9.1413555769e-06,1.5381596502e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.17304797783053,0.197034435890064,0.156850409599693,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",6.05376466762e-05,4.26893448023e-05,8.21709040158e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.25422403974e-05,1.7556155811e-05,2.86583156215e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.134358610579518,0.156075948039236,0.118672418789232,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",6.05376466762e-05,4.26893448023e-05,8.21709040158e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.25422403974e-05,1.7556155811e-05,2.86583156215e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.134358610579518,0.156075948039236,0.118672418789232,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",6.05376466762e-05,4.26893448023e-05,8.21709040158e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.25422403974e-05,1.7556155811e-05,2.86583156215e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.134358610579518,0.156075948039236,0.118672418789232,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",6.05376466762e-05,4.26893448023e-05,8.21709040158e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.25422403974e-05,1.7556155811e-05,2.86583156215e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.134358610579518,0.156075948039236,0.118672418789232,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",6.05376466762e-05,4.26893448023e-05,8.21709040158e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.25422403974e-05,1.7556155811e-05,2.86583156215e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.134358610579518,0.156075948039236,0.118672418789232,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",4.34634894301e-05,3.06739087094e-05,5.8862624297e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.71134643518e-05,1.30717252377e-05,2.21927911624e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.174029846077379,0.200495849599971,0.156135442154458,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",4.34634894301e-05,3.06739087094e-05,5.8862624297e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.71134643518e-05,1.30717252377e-05,2.21927911624e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.174029846077379,0.200495849599971,0.156135442154458,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",4.34634894301e-05,3.06739087094e-05,5.8862624297e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.71134643518e-05,1.30717252377e-05,2.21927911624e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.174029846077379,0.200495849599971,0.156135442154458,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",4.34634894301e-05,3.06739087094e-05,5.8862624297e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.71134643518e-05,1.30717252377e-05,2.21927911624e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.174029846077379,0.200495849599971,0.156135442154458,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",4.34634894301e-05,3.06739087094e-05,5.8862624297e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.71134643518e-05,1.30717252377e-05,2.21927911624e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.174029846077379,0.200495849599971,0.156135442154458,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001184382250992,8.72060716312e-05,0.000159809098025,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",4.09095885414e-05,3.19839049025e-05,5.29979761585e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.123335315055939,0.137093875421882,0.111030594268986,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001184382250992,8.72060716312e-05,0.000159809098025,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",4.09095885414e-05,3.19839049025e-05,5.29979761585e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.123335315055939,0.137093875421882,0.111030594268986,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001184382250992,8.72060716312e-05,0.000159809098025,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",4.09095885414e-05,3.19839049025e-05,5.29979761585e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.123335315055939,0.137093875421882,0.111030594268986,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001184382250992,8.72060716312e-05,0.000159809098025,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",4.09095885414e-05,3.19839049025e-05,5.29979761585e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.123335315055939,0.137093875421882,0.111030594268986,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001184382250992,8.72060716312e-05,0.000159809098025,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",4.09095885414e-05,3.19839049025e-05,5.29979761585e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.123335315055939,0.137093875421882,0.111030594268986,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",8.18062340054e-05,5.76002090396e-05,0.0001130662209157,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",3.49048199845e-05,2.74480488355e-05,4.48196855961e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.189192958120953,0.220617407984284,0.162908124858492,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",8.18062340054e-05,5.76002090396e-05,0.0001130662209157,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",3.49048199845e-05,2.74480488355e-05,4.48196855961e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.189192958120953,0.220617407984284,0.162908124858492,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",8.18062340054e-05,5.76002090396e-05,0.0001130662209157,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",3.49048199845e-05,2.74480488355e-05,4.48196855961e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.189192958120953,0.220617407984284,0.162908124858492,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",8.18062340054e-05,5.76002090396e-05,0.0001130662209157,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",3.49048199845e-05,2.74480488355e-05,4.48196855961e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.189192958120953,0.220617407984284,0.162908124858492,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",8.18062340054e-05,5.76002090396e-05,0.0001130662209157,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",3.49048199845e-05,2.74480488355e-05,4.48196855961e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.189192958120953,0.220617407984284,0.162908124858492,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001982573656799,0.0001401652521272,0.0002656536041872,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",7.17008353648e-05,5.53338481391e-05,9.14217375763e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.130966169265169,0.153771841282134,0.117136562367224,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001982573656799,0.0001401652521272,0.0002656536041872,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",7.17008353648e-05,5.53338481391e-05,9.14217375763e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.130966169265169,0.153771841282134,0.117136562367224,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001982573656799,0.0001401652521272,0.0002656536041872,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",7.17008353648e-05,5.53338481391e-05,9.14217375763e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.130966169265169,0.153771841282134,0.117136562367224,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001982573656799,0.0001401652521272,0.0002656536041872,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",7.17008353648e-05,5.53338481391e-05,9.14217375763e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.130966169265169,0.153771841282134,0.117136562367224,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001982573656799,0.0001401652521272,0.0002656536041872,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",7.17008353648e-05,5.53338481391e-05,9.14217375763e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.130966169265169,0.153771841282134,0.117136562367224,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001388919450321,9.52722212328e-05,0.000185193791586,"gallbladder and biliary tract cancer"
