location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,15,mortality,0.387336547,0.321098338,0.451009595
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,15,mortality,0.387336547,0.321098338,0.451009595
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,15,mortality,0.387336547,0.321098338,0.451009595
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,15,mortality,0.54800302,0.41057267,0.663947186
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,15,mortality,0.083459622,0.08048038,0.085846709
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,15,mortality,0.023467269,0.022311711,0.024180599
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,15,mortality,0.001619967,0.001595324,0.001629954
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,15,mortality,0.001619967,0.001595324,0.001629954
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,15,mortality,0.001619967,0.001595324,0.001629954
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,15,mortality,0.002168281,0.001925159,0.002093653
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,15,mortality,0.002168281,0.001925159,0.002093653
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,15,mortality,0.002168281,0.001925159,0.002093653
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,15,mortality,0.002168281,0.001925159,0.002093653
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,15,mortality,0.002168281,0.001925159,0.002093653
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,15,mortality,0.002230158,0.001860251,0.002682893
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,15,mortality,0.002230158,0.001860251,0.002682893
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,15,mortality,0.002230158,0.001860251,0.002682893
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,15,mortality,0.002230158,0.001860251,0.002682893
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,15,mortality,0.002230158,0.001860251,0.002682893
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,15,mortality,0.00500656,0.004103786,0.005880608
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,15,mortality,0.00500656,0.004103786,0.005880608
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,15,mortality,0.00500656,0.004103786,0.005880608
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,15,mortality,0.00500656,0.004103786,0.005880608
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,15,mortality,0.00500656,0.004103786,0.005880608
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,15,mortality,0.00670628,0.005634302,0.007856743
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,15,mortality,0.00670628,0.005634302,0.007856743
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,15,mortality,0.00670628,0.005634302,0.007856743
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,15,mortality,0.00670628,0.005634302,0.007856743
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,15,mortality,0.00670628,0.005634302,0.007856743
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,15,mortality,0.009046649,0.007974549,0.010380149
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,15,mortality,0.009046649,0.007974549,0.010380149
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,15,mortality,0.009046649,0.007974549,0.010380149
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,15,mortality,0.009046649,0.007974549,0.010380149
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,15,mortality,0.009046649,0.007974549,0.010380149
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,15,mortality,0.010775538,0.009294182,0.012563311
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,15,mortality,0.010775538,0.009294182,0.012563311
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,15,mortality,0.010775538,0.009294182,0.012563311
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,15,mortality,0.010775538,0.009294182,0.012563311
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,15,mortality,0.010775538,0.009294182,0.012563311
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,15,mortality,0.012650058,0.011396451,0.014317874
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,15,mortality,0.012650058,0.011396451,0.014317874
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,15,mortality,0.012650058,0.011396451,0.014317874
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,15,mortality,0.012650058,0.011396451,0.014317874
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,15,mortality,0.012650058,0.011396451,0.014317874
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,15,mortality,0.016737388,0.014919851,0.01865049
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,15,mortality,0.016737388,0.014919851,0.01865049
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,15,mortality,0.016737388,0.014919851,0.01865049
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,15,mortality,0.016737388,0.014919851,0.01865049
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,15,mortality,0.016737388,0.014919851,0.01865049
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,15,mortality,0.018315764,0.01652156,0.02045
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,15,mortality,0.018315764,0.01652156,0.02045
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,15,mortality,0.018315764,0.01652156,0.02045
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,15,mortality,0.018315764,0.01652156,0.02045
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,15,mortality,0.018315764,0.01652156,0.02045
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,15,mortality,0.018827428,0.017046451,0.020901136
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,15,mortality,0.018827428,0.017046451,0.020901136
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,15,mortality,0.018827428,0.017046451,0.020901136
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,15,mortality,0.018827428,0.017046451,0.020901136
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,15,mortality,0.018827428,0.017046451,0.020901136
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,15,mortality,0.022567403,0.020720261,0.024537211
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,15,mortality,0.022567403,0.020720261,0.024537211
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,15,mortality,0.022567403,0.020720261,0.024537211
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,15,mortality,0.022567403,0.020720261,0.024537211
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,15,mortality,0.022567403,0.020720261,0.024537211
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,15,mortality,0.024023974,0.022073413,0.026187106
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,15,mortality,0.024023974,0.022073413,0.026187106
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,15,mortality,0.024023974,0.022073413,0.026187106
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,15,mortality,0.024023974,0.022073413,0.026187106
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,15,mortality,0.024023974,0.022073413,0.026187106
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,15,mortality,0.029897491,0.027033659,0.032052169
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,15,mortality,0.029897491,0.027033659,0.032052169
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,15,mortality,0.029897491,0.027033659,0.032052169
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,15,mortality,0.029897491,0.027033659,0.032052169
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,15,mortality,0.029897491,0.027033659,0.032052169
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,15,mortality,0.035694137,0.032200009,0.039035669
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,15,mortality,0.035694137,0.032200009,0.039035669
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,15,mortality,0.035694137,0.032200009,0.039035669
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,15,mortality,0.035694137,0.032200009,0.039035669
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,15,mortality,0.035694137,0.032200009,0.039035669
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,15,mortality,0.065269088,0.058924135,0.069379846
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,15,mortality,0.065269088,0.058924135,0.069379846
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,15,mortality,0.065269088,0.058924135,0.069379846
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,15,mortality,0.065269088,0.058924135,0.069379846
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,15,mortality,0.065269088,0.058924135,0.069379846
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,15,mortality,0.096866032,0.087948039,0.101071791
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,15,mortality,0.096866032,0.087948039,0.101071791
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,15,mortality,0.096866032,0.087948039,0.101071791
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,15,mortality,0.096866032,0.087948039,0.101071791
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,15,mortality,0.096866032,0.087948039,0.101071791
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,15,mortality,0.184370199,0.170624352,0.183565044
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,15,mortality,0.184370199,0.170624352,0.183565044
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,15,mortality,0.184370199,0.170624352,0.183565044
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,15,mortality,0.184370199,0.170624352,0.183565044
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,15,mortality,0.184370199,0.170624352,0.183565044
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,15,mortality,0.314858102,0.273779206,0.325113945
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,15,mortality,0.314858102,0.273779206,0.325113945
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,15,mortality,0.314858102,0.273779206,0.325113945
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,15,mortality,0.314858102,0.273779206,0.325113945
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,15,mortality,0.314858102,0.273779206,0.325113945
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,15,mortality,0.589376781,0.473240558,0.621545009
