"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.761233347326023,0.76559428265281,0.761171793244122,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.44458935663e-05,3.65703563845e-05,5.29771480643e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.02298478522e-05,3.33118643142e-05,4.79862656068e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.761233347326023,0.76559428265281,0.761171793244122,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002163454174137,0.0001860010415869,0.0002522074125938,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002036747453319,0.0001779585109064,0.0002348675264346,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.82416491118651,0.839230423039215,0.813632618756441,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002163454174137,0.0001860010415869,0.0002522074125938,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002036747453319,0.0001779585109064,0.0002348675264346,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.82416491118651,0.839230423039215,0.813632618756441,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002163454174137,0.0001860010415869,0.0002522074125938,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0002036747453319,0.0001779585109064,0.0002348675264346,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.82416491118651,0.839230423039215,0.813632618756441,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002163454174137,0.0001860010415869,0.0002522074125938,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0002036747453319,0.0001779585109064,0.0002348675264346,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.82416491118651,0.839230423039215,0.813632618756441,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002163454174137,0.0001860010415869,0.0002522074125938,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0002036747453319,0.0001779585109064,0.0002348675264346,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.82416491118651,0.839230423039215,0.813632618756441,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.95196475972e-05,6.57077574966e-05,9.37028809421e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.54461799177e-05,6.22349045979e-05,8.97774068597e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.827577099993946,0.828049031996773,0.834791581127465,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.95196475972e-05,6.57077574966e-05,9.37028809421e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.54461799177e-05,6.22349045979e-05,8.97774068597e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.827577099993946,0.828049031996773,0.834791581127465,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.95196475972e-05,6.57077574966e-05,9.37028809421e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.54461799177e-05,6.22349045979e-05,8.97774068597e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.827577099993946,0.828049031996773,0.834791581127465,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.95196475972e-05,6.57077574966e-05,9.37028809421e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.54461799177e-05,6.22349045979e-05,8.97774068597e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.827577099993946,0.828049031996773,0.834791581127465,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.95196475972e-05,6.57077574966e-05,9.37028809421e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.54461799177e-05,6.22349045979e-05,8.97774068597e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.827577099993946,0.828049031996773,0.834791581127465,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003340872355132,0.0002868496866488,0.0003833605094225,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003336644095787,0.0002922344466529,0.0003857840550854,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.907593439894073,0.926541508242359,0.915417761981077,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003340872355132,0.0002868496866488,0.0003833605094225,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003336644095787,0.0002922344466529,0.0003857840550854,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.907593439894073,0.926541508242359,0.915417761981077,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003340872355132,0.0002868496866488,0.0003833605094225,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003336644095787,0.0002922344466529,0.0003857840550854,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.907593439894073,0.926541508242359,0.915417761981077,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003340872355132,0.0002868496866488,0.0003833605094225,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003336644095787,0.0002922344466529,0.0003857840550854,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.907593439894073,0.926541508242359,0.915417761981077,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003340872355132,0.0002868496866488,0.0003833605094225,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003336644095787,0.0002922344466529,0.0003857840550854,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.907593439894073,0.926541508242359,0.915417761981077,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001432714754434,0.0001191179466339,0.0001675593242445,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001429728903509,0.0001208450975212,0.0001670301742875,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.901901674608496,0.917119887629158,0.901867697607829,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001432714754434,0.0001191179466339,0.0001675593242445,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001429728903509,0.0001208450975212,0.0001670301742875,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.901901674608496,0.917119887629158,0.901867697607829,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001432714754434,0.0001191179466339,0.0001675593242445,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001429728903509,0.0001208450975212,0.0001670301742875,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.901901674608496,0.917119887629158,0.901867697607829,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001432714754434,0.0001191179466339,0.0001675593242445,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001429728903509,0.0001208450975212,0.0001670301742875,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.901901674608496,0.917119887629158,0.901867697607829,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001432714754434,0.0001191179466339,0.0001675593242445,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001429728903509,0.0001208450975212,0.0001670301742875,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.901901674608496,0.917119887629158,0.901867697607829,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004825401775678,0.0004221100993479,0.0005551446745053,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0005391784701519,0.0004741564838091,0.0006223070122453,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",1.06304789700771,1.07029153488075,1.06342342162545,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004825401775678,0.0004221100993479,0.0005551446745053,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0005391784701519,0.0004741564838091,0.0006223070122453,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",1.06304789700771,1.07029153488075,1.06342342162545,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004825401775678,0.0004221100993479,0.0005551446745053,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0005391784701519,0.0004741564838091,0.0006223070122453,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",1.06304789700771,1.07029153488075,1.06342342162545,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004825401775678,0.0004221100993479,0.0005551446745053,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0005391784701519,0.0004741564838091,0.0006223070122453,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",1.06304789700771,1.07029153488075,1.06342342162545,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004825401775678,0.0004221100993479,0.0005551446745053,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0005391784701519,0.0004741564838091,0.0006223070122453,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",1.06304789700771,1.07029153488075,1.06342342162545,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002228488996888,0.0001897611513285,0.0002582410993886,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002445684424551,0.0002068545332886,0.0002808979983681,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",1.03321121160588,1.02854535856941,1.02273600294486,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002228488996888,0.0001897611513285,0.0002582410993886,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002445684424551,0.0002068545332886,0.0002808979983681,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",1.03321121160588,1.02854535856941,1.02273600294486,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002228488996888,0.0001897611513285,0.0002582410993886,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002445684424551,0.0002068545332886,0.0002808979983681,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",1.03321121160588,1.02854535856941,1.02273600294486,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002228488996888,0.0001897611513285,0.0002582410993886,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002445684424551,0.0002068545332886,0.0002808979983681,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",1.03321121160588,1.02854535856941,1.02273600294486,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002228488996888,0.0001897611513285,0.0002582410993886,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002445684424551,0.0002068545332886,0.0002808979983681,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",1.03321121160588,1.02854535856941,1.02273600294486,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.000555621914409,0.0004893419908675,0.0006337037739823,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000698345436617,0.0006194871409674,0.0007874567201993,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.24641904705493,1.2600969606435,1.23375801897918,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.000555621914409,0.0004893419908675,0.0006337037739823,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000698345436617,0.0006194871409674,0.0007874567201993,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.24641904705493,1.2600969606435,1.23375801897918,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.000555621914409,0.0004893419908675,0.0006337037739823,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000698345436617,0.0006194871409674,0.0007874567201993,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.24641904705493,1.2600969606435,1.23375801897918,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.000555621914409,0.0004893419908675,0.0006337037739823,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000698345436617,0.0006194871409674,0.0007874567201993,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.24641904705493,1.2600969606435,1.23375801897918,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.000555621914409,0.0004893419908675,0.0006337037739823,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000698345436617,0.0006194871409674,0.0007874567201993,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.24641904705493,1.2600969606435,1.23375801897918,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003075692685327,0.0002626268452182,0.0003536102826863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003727291801187,0.0003154735166169,0.0004321862185224,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",1.18691214277729,1.17985557219887,1.19500423298153,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003075692685327,0.0002626268452182,0.0003536102826863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003727291801187,0.0003154735166169,0.0004321862185224,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",1.18691214277729,1.17985557219887,1.19500423298153,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003075692685327,0.0002626268452182,0.0003536102826863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003727291801187,0.0003154735166169,0.0004321862185224,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",1.18691214277729,1.17985557219887,1.19500423298153,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003075692685327,0.0002626268452182,0.0003536102826863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003727291801187,0.0003154735166169,0.0004321862185224,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",1.18691214277729,1.17985557219887,1.19500423298153,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003075692685327,0.0002626268452182,0.0003536102826863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003727291801187,0.0003154735166169,0.0004321862185224,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",1.18691214277729,1.17985557219887,1.19500423298153,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005757164079553,0.0005077049471286,0.0006561605369362,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0007848424752664,0.000696802143173,0.0008881126289181,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.40025341367622,1.41366134729009,1.38668214032514,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005757164079553,0.0005077049471286,0.0006561605369362,"pancreatic cancer"
