"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.0794987267e-05,3.31998236946e-05,5.03448229732e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.625519582978308,0.63399747468361,0.614003008033502,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.19323685221e-05,4.16208120094e-05,6.48556392294e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.0794987267e-05,3.31998236946e-05,5.03448229732e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.625519582978308,0.63399747468361,0.614003008033502,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.19323685221e-05,4.16208120094e-05,6.48556392294e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.0794987267e-05,3.31998236946e-05,5.03448229732e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.625519582978308,0.63399747468361,0.614003008033502,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001607714971967,0.0001311451563404,0.0001954111249836,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001508739103796,0.0001220918399053,0.0001850228483192,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.821228494742948,0.811764590138996,0.828102480876652,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001607714971967,0.0001311451563404,0.0001954111249836,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001508739103796,0.0001220918399053,0.0001850228483192,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.821228494742948,0.811764590138996,0.828102480876652,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001607714971967,0.0001311451563404,0.0001954111249836,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001508739103796,0.0001220918399053,0.0001850228483192,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.821228494742948,0.811764590138996,0.828102480876652,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001607714971967,0.0001311451563404,0.0001954111249836,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001508739103796,0.0001220918399053,0.0001850228483192,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.821228494742948,0.811764590138996,0.828102480876652,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001607714971967,0.0001311451563404,0.0001954111249836,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001508739103796,0.0001220918399053,0.0001850228483192,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.821228494742948,0.811764590138996,0.828102480876652,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",8.87422167607e-05,7.21707369196e-05,0.000107848187544,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",7.77829230581e-05,6.46906815522e-05,9.48723393619e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.742121060383106,0.749689148749286,0.747213841186569,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",8.87422167607e-05,7.21707369196e-05,0.000107848187544,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",7.77829230581e-05,6.46906815522e-05,9.48723393619e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.742121060383106,0.749689148749286,0.747213841186569,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",8.87422167607e-05,7.21707369196e-05,0.000107848187544,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",7.77829230581e-05,6.46906815522e-05,9.48723393619e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.742121060383106,0.749689148749286,0.747213841186569,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",8.87422167607e-05,7.21707369196e-05,0.000107848187544,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",7.77829230581e-05,6.46906815522e-05,9.48723393619e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.742121060383106,0.749689148749286,0.747213841186569,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",8.87422167607e-05,7.21707369196e-05,0.000107848187544,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",7.77829230581e-05,6.46906815522e-05,9.48723393619e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.742121060383106,0.749689148749286,0.747213841186569,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002821004323652,0.0002379042805868,0.0003366031602339,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002771406371852,0.0002342446057627,0.0003339858760956,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.89039677698999,0.895718492676117,0.896638080604134,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002821004323652,0.0002379042805868,0.0003366031602339,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002771406371852,0.0002342446057627,0.0003339858760956,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.89039677698999,0.895718492676117,0.896638080604134,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002821004323652,0.0002379042805868,0.0003366031602339,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002771406371852,0.0002342446057627,0.0003339858760956,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.89039677698999,0.895718492676117,0.896638080604134,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002821004323652,0.0002379042805868,0.0003366031602339,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002771406371852,0.0002342446057627,0.0003339858760956,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.89039677698999,0.895718492676117,0.896638080604134,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002821004323652,0.0002379042805868,0.0003366031602339,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002771406371852,0.0002342446057627,0.0003339858760956,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.89039677698999,0.895718492676117,0.896638080604134,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001327698772595,0.0001091253410881,0.000161833466397,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000124299817525,0.0001001495226507,0.0001531365719568,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.827590170768281,0.810569252652383,0.836944202944603,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001327698772595,0.0001091253410881,0.000161833466397,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000124299817525,0.0001001495226507,0.0001531365719568,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.827590170768281,0.810569252652383,0.836944202944603,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001327698772595,0.0001091253410881,0.000161833466397,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000124299817525,0.0001001495226507,0.0001531365719568,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.827590170768281,0.810569252652383,0.836944202944603,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001327698772595,0.0001091253410881,0.000161833466397,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000124299817525,0.0001001495226507,0.0001531365719568,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.827590170768281,0.810569252652383,0.836944202944603,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001327698772595,0.0001091253410881,0.000161833466397,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000124299817525,0.0001001495226507,0.0001531365719568,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.827590170768281,0.810569252652383,0.836944202944603,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004987807110648,0.0004242056313205,0.0005918066246533,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0005458735223032,0.0004653405487659,0.0006463525973907,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",1.0323362218161,1.03219683139676,1.02879347330582,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004987807110648,0.0004242056313205,0.0005918066246533,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0005458735223032,0.0004653405487659,0.0006463525973907,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",1.0323362218161,1.03219683139676,1.02879347330582,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004987807110648,0.0004242056313205,0.0005918066246533,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0005458735223032,0.0004653405487659,0.0006463525973907,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",1.0323362218161,1.03219683139676,1.02879347330582,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004987807110648,0.0004242056313205,0.0005918066246533,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0005458735223032,0.0004653405487659,0.0006463525973907,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",1.0323362218161,1.03219683139676,1.02879347330582,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004987807110648,0.0004242056313205,0.0005918066246533,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0005458735223032,0.0004653405487659,0.0006463525973907,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",1.0323362218161,1.03219683139676,1.02879347330582,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002200317541204,0.0001836647693615,0.000265057998124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002217044626787,0.0001852195220669,0.000267102447517,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.917270454254788,0.923956568614878,0.922006487688537,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002200317541204,0.0001836647693615,0.000265057998124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002217044626787,0.0001852195220669,0.000267102447517,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.917270454254788,0.923956568614878,0.922006487688537,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002200317541204,0.0001836647693615,0.000265057998124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002217044626787,0.0001852195220669,0.000267102447517,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.917270454254788,0.923956568614878,0.922006487688537,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002200317541204,0.0001836647693615,0.000265057998124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002217044626787,0.0001852195220669,0.000267102447517,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.917270454254788,0.923956568614878,0.922006487688537,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002200317541204,0.0001836647693615,0.000265057998124,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002217044626787,0.0001852195220669,0.000267102447517,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.917270454254788,0.923956568614878,0.922006487688537,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006113141104875,0.0005231222887858,0.0007278927169543,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0007333515073175,0.0006242913651252,0.0008850258495225,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.16801538109998,1.16483565675194,1.18195535961814,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006113141104875,0.0005231222887858,0.0007278927169543,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0007333515073175,0.0006242913651252,0.0008850258495225,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.16801538109998,1.16483565675194,1.18195535961814,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006113141104875,0.0005231222887858,0.0007278927169543,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0007333515073175,0.0006242913651252,0.0008850258495225,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.16801538109998,1.16483565675194,1.18195535961814,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006113141104875,0.0005231222887858,0.0007278927169543,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0007333515073175,0.0006242913651252,0.0008850258495225,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.16801538109998,1.16483565675194,1.18195535961814,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006113141104875,0.0005231222887858,0.0007278927169543,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0007333515073175,0.0006242913651252,0.0008850258495225,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.16801538109998,1.16483565675194,1.18195535961814,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0004412402853262,0.0003694768016882,0.0005244222744226,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0004869879178807,0.0003986367823929,0.0005879661819477,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",1.04139503489641,1.023491131748,1.05543798230478,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0004412402853262,0.0003694768016882,0.0005244222744226,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0004869879178807,0.0003986367823929,0.0005879661819477,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",1.04139503489641,1.023491131748,1.05543798230478,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0004412402853262,0.0003694768016882,0.0005244222744226,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0004869879178807,0.0003986367823929,0.0005879661819477,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",1.04139503489641,1.023491131748,1.05543798230478,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0004412402853262,0.0003694768016882,0.0005244222744226,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0004869879178807,0.0003986367823929,0.0005879661819477,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",1.04139503489641,1.023491131748,1.05543798230478,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0004412402853262,0.0003694768016882,0.0005244222744226,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0004869879178807,0.0003986367823929,0.0005879661819477,"pancreatic cancer"
