"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005251020306643,0.0004787776823138,0.0005766608812312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0007143837858104,0.0006444993104349,0.0007833727050349,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",1.39426161194916,1.3782621370345,1.387000925594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005251020306643,0.0004787776823138,0.0005766608812312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0007143837858104,0.0006444993104349,0.0007833727050349,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",1.39426161194916,1.3782621370345,1.387000925594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005251020306643,0.0004787776823138,0.0005766608812312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0007143837858104,0.0006444993104349,0.0007833727050349,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",1.39426161194916,1.3782621370345,1.387000925594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005251020306643,0.0004787776823138,0.0005766608812312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0007143837858104,0.0006444993104349,0.0007833727050349,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",1.39426161194916,1.3782621370345,1.387000925594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004065150007115,0.000365864583403,0.0004448512402949,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.000526497430338,0.0004780453101466,0.0005709472489081,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",1.31368709631196,1.33014329667001,1.29958435149665,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004065150007115,0.000365864583403,0.0004448512402949,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.000526497430338,0.0004780453101466,0.0005709472489081,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",1.31368709631196,1.33014329667001,1.29958435149665,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004065150007115,0.000365864583403,0.0004448512402949,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.000526497430338,0.0004780453101466,0.0005709472489081,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",1.31368709631196,1.33014329667001,1.29958435149665,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0004065150007115,0.000365864583403,0.0004448512402949,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.000526497430338,0.0004780453101466,0.0005709472489081,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",1.31368709631196,1.33014329667001,1.29958435149665,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0004065150007115,0.000365864583403,0.0004448512402949,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.000526497430338,0.0004780453101466,0.0005709472489081,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",1.31368709631196,1.33014329667001,1.29958435149665,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0005031840171155,0.0004510217483048,0.0005509303919508,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0007797476077041,0.00069767445549,0.0008526781529169,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.70597571712747,1.70689975025623,1.71574727087708,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0005031840171155,0.0004510217483048,0.0005509303919508,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0007797476077041,0.00069767445549,0.0008526781529169,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.70597571712747,1.70689975025623,1.71574727087708,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0005031840171155,0.0004510217483048,0.0005509303919508,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0007797476077041,0.00069767445549,0.0008526781529169,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.70597571712747,1.70689975025623,1.71574727087708,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0005031840171155,0.0004510217483048,0.0005509303919508,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0007797476077041,0.00069767445549,0.0008526781529169,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.70597571712747,1.70689975025623,1.71574727087708,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0005031840171155,0.0004510217483048,0.0005509303919508,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0007797476077041,0.00069767445549,0.0008526781529169,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.70597571712747,1.70689975025623,1.71574727087708,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003942107003705,0.0003449740397281,0.0004419656224276,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0005879953640606,0.0005247225444642,0.000659085017064,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",1.63335565359917,1.669880472619,1.62669278967571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003942107003705,0.0003449740397281,0.0004419656224276,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0005879953640606,0.0005247225444642,0.000659085017064,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",1.63335565359917,1.669880472619,1.62669278967571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003942107003705,0.0003449740397281,0.0004419656224276,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0005879953640606,0.0005247225444642,0.000659085017064,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",1.63335565359917,1.669880472619,1.62669278967571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003942107003705,0.0003449740397281,0.0004419656224276,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0005879953640606,0.0005247225444642,0.000659085017064,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",1.63335565359917,1.669880472619,1.62669278967571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003942107003705,0.0003449740397281,0.0004419656224276,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0005879953640606,0.0005247225444642,0.000659085017064,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",1.63335565359917,1.669880472619,1.62669278967571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0005872416046562,0.0004996791211327,0.0006857558514939,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.000891173217563,0.0007678051052139,0.001023408744336,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.66749131628606,1.69377155558607,1.62870148629543,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0005872416046562,0.0004996791211327,0.0006857558514939,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.000891173217563,0.0007678051052139,0.001023408744336,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.66749131628606,1.69377155558607,1.62870148629543,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0005872416046562,0.0004996791211327,0.0006857558514939,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.000891173217563,0.0007678051052139,0.001023408744336,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.66749131628606,1.69377155558607,1.62870148629543,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0005872416046562,0.0004996791211327,0.0006857558514939,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.000891173217563,0.0007678051052139,0.001023408744336,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.66749131628606,1.69377155558607,1.62870148629543,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0005872416046562,0.0004996791211327,0.0006857558514939,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.000891173217563,0.0007678051052139,0.001023408744336,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.66749131628606,1.69377155558607,1.62870148629543,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0005181495365486,0.0004103601784288,0.0006172210847929,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0007763694444164,0.0006376151694376,0.0008950552088846,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.63110256370554,1.70939899968323,1.56579865979024,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0005181495365486,0.0004103601784288,0.0006172210847929,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0007763694444164,0.0006376151694376,0.0008950552088846,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.63110256370554,1.70939899968323,1.56579865979024,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0005181495365486,0.0004103601784288,0.0006172210847929,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0007763694444164,0.0006376151694376,0.0008950552088846,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.63110256370554,1.70939899968323,1.56579865979024,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0005181495365486,0.0004103601784288,0.0006172210847929,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0007763694444164,0.0006376151694376,0.0008950552088846,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.63110256370554,1.70939899968323,1.56579865979024,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0005181495365486,0.0004103601784288,0.0006172210847929,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0007763694444164,0.0006376151694376,0.0008950552088846,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.63110256370554,1.70939899968323,1.56579865979024,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0004188894098147,0.0003531004607825,0.0004738018684797,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0007995057056817,0.0006737259764868,0.0009162677502921,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",2.5104851521157,2.52829785878886,2.53658233761449,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0004188894098147,0.0003531004607825,0.0004738018684797,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0007995057056817,0.0006737259764868,0.0009162677502921,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",2.5104851521157,2.52829785878886,2.53658233761449,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0004188894098147,0.0003531004607825,0.0004738018684797,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0007995057056817,0.0006737259764868,0.0009162677502921,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",2.5104851521157,2.52829785878886,2.53658233761449,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0004188894098147,0.0003531004607825,0.0004738018684797,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0007995057056817,0.0006737259764868,0.0009162677502921,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",2.5104851521157,2.52829785878886,2.53658233761449,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0004188894098147,0.0003531004607825,0.0004738018684797,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0007995057056817,0.0006737259764868,0.0009162677502921,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",2.5104851521157,2.52829785878886,2.53658233761449,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0003629019404023,0.0002933958540918,0.0004229574924172,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0006834981982562,0.0005531109973953,0.0007899647690165,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",2.48869271528298,2.49646662604501,2.47447954193029,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0003629019404023,0.0002933958540918,0.0004229574924172,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0006834981982562,0.0005531109973953,0.0007899647690165,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",2.48869271528298,2.49646662604501,2.47447954193029,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0003629019404023,0.0002933958540918,0.0004229574924172,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0006834981982562,0.0005531109973953,0.0007899647690165,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",2.48869271528298,2.49646662604501,2.47447954193029,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0003629019404023,0.0002933958540918,0.0004229574924172,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0006834981982562,0.0005531109973953,0.0007899647690165,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",2.48869271528298,2.49646662604501,2.47447954193029,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0003629019404023,0.0002933958540918,0.0004229574924172,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0006834981982562,0.0005531109973953,0.0007899647690165,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",2.48869271528298,2.49646662604501,2.47447954193029,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005090158604927,0.0004202957540214,0.0005947955607334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0008936027318497,0.0007561610011635,0.0010452835661798,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.22880374010338,2.316851918639,2.20642647347509,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005090158604927,0.0004202957540214,0.0005947955607334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0008936027318497,0.0007561610011635,0.0010452835661798,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.22880374010338,2.316851918639,2.20642647347509,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005090158604927,0.0004202957540214,0.0005947955607334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0008936027318497,0.0007561610011635,0.0010452835661798,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.22880374010338,2.316851918639,2.20642647347509,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005090158604927,0.0004202957540214,0.0005947955607334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0008936027318497,0.0007561610011635,0.0010452835661798,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.22880374010338,2.316851918639,2.20642647347509,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
