"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.60770430801e-05,4.19996214885e-05,7.25680951783e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.83810197041e-05,3.05085242195e-05,4.87925555684e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.5163776838464,0.551548184749501,0.502115859693909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.60770430801e-05,4.19996214885e-05,7.25680951783e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.83810197041e-05,3.05085242195e-05,4.87925555684e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.5163776838464,0.551548184749501,0.502115859693909,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001163536614469,9.27817856938e-05,0.0001397624507965,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001017583778203,8.34658955349e-05,0.0001273253978427,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.747220639917056,0.771481744032316,0.780370073337736,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001163536614469,9.27817856938e-05,0.0001397624507965,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001017583778203,8.34658955349e-05,0.0001273253978427,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.747220639917056,0.771481744032316,0.780370073337736,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001163536614469,9.27817856938e-05,0.0001397624507965,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001017583778203,8.34658955349e-05,0.0001273253978427,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.747220639917056,0.771481744032316,0.780370073337736,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001163536614469,9.27817856938e-05,0.0001397624507965,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001017583778203,8.34658955349e-05,0.0001273253978427,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.747220639917056,0.771481744032316,0.780370073337736,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001163536614469,9.27817856938e-05,0.0001397624507965,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001017583778203,8.34658955349e-05,0.0001273253978427,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.747220639917056,0.771481744032316,0.780370073337736,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",8.39583098454e-05,6.44469926064e-05,0.0001078768905495,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.56035538628e-05,5.21154475056e-05,8.27966181353e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.634095489458481,0.646429819764994,0.610484818601954,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",8.39583098454e-05,6.44469926064e-05,0.0001078768905495,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.56035538628e-05,5.21154475056e-05,8.27966181353e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.634095489458481,0.646429819764994,0.610484818601954,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",8.39583098454e-05,6.44469926064e-05,0.0001078768905495,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.56035538628e-05,5.21154475056e-05,8.27966181353e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.634095489458481,0.646429819764994,0.610484818601954,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",8.39583098454e-05,6.44469926064e-05,0.0001078768905495,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.56035538628e-05,5.21154475056e-05,8.27966181353e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.634095489458481,0.646429819764994,0.610484818601954,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",8.39583098454e-05,6.44469926064e-05,0.0001078768905495,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.56035538628e-05,5.21154475056e-05,8.27966181353e-05,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.634095489458481,0.646429819764994,0.610484818601954,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002457743602527,0.0001999339895971,0.0002975940278162,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002292121109891,0.0001761501952373,0.000275096548149,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.829230452570746,0.785045648815676,0.824539573710065,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002457743602527,0.0001999339895971,0.0002975940278162,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002292121109891,0.0001761501952373,0.000275096548149,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.829230452570746,0.785045648815676,0.824539573710065,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002457743602527,0.0001999339895971,0.0002975940278162,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002292121109891,0.0001761501952373,0.000275096548149,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.829230452570746,0.785045648815676,0.824539573710065,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002457743602527,0.0001999339895971,0.0002975940278162,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002292121109891,0.0001761501952373,0.000275096548149,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.829230452570746,0.785045648815676,0.824539573710065,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002457743602527,0.0001999339895971,0.0002975940278162,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002292121109891,0.0001761501952373,0.000275096548149,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.829230452570746,0.785045648815676,0.824539573710065,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000136782197722,0.0001058309837043,0.0001726255004494,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001153725905489,8.97106888472e-05,0.0001459861247203,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.719258065982878,0.724857114187836,0.725798470482018,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000136782197722,0.0001058309837043,0.0001726255004494,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001153725905489,8.97106888472e-05,0.0001459861247203,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.719258065982878,0.724857114187836,0.725798470482018,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000136782197722,0.0001058309837043,0.0001726255004494,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001153725905489,8.97106888472e-05,0.0001459861247203,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.719258065982878,0.724857114187836,0.725798470482018,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000136782197722,0.0001058309837043,0.0001726255004494,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001153725905489,8.97106888472e-05,0.0001459861247203,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.719258065982878,0.724857114187836,0.725798470482018,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000136782197722,0.0001058309837043,0.0001726255004494,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001153725905489,8.97106888472e-05,0.0001459861247203,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.719258065982878,0.724857114187836,0.725798470482018,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003730589131151,0.0003042606092169,0.0004509749977535,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003836584016045,0.0003146344626516,0.0004682969803249,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.951642015727801,0.964993088192095,0.966508176146317,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003730589131151,0.0003042606092169,0.0004509749977535,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003836584016045,0.0003146344626516,0.0004682969803249,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.951642015727801,0.964993088192095,0.966508176146317,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003730589131151,0.0003042606092169,0.0004509749977535,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003836584016045,0.0003146344626516,0.0004682969803249,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.951642015727801,0.964993088192095,0.966508176146317,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003730589131151,0.0003042606092169,0.0004509749977535,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003836584016045,0.0003146344626516,0.0004682969803249,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.951642015727801,0.964993088192095,0.966508176146317,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003730589131151,0.0003042606092169,0.0004509749977535,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003836584016045,0.0003146344626516,0.0004682969803249,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.951642015727801,0.964993088192095,0.966508176146317,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003246412148145,0.0002546762254375,0.0004036120647748,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002965228016297,0.0002300008601556,0.0003696207659512,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.799733463635925,0.794268804427267,0.7917796301546,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003246412148145,0.0002546762254375,0.0004036120647748,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002965228016297,0.0002300008601556,0.0003696207659512,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.799733463635925,0.794268804427267,0.7917796301546,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003246412148145,0.0002546762254375,0.0004036120647748,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002965228016297,0.0002300008601556,0.0003696207659512,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.799733463635925,0.794268804427267,0.7917796301546,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003246412148145,0.0002546762254375,0.0004036120647748,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002965228016297,0.0002300008601556,0.0003696207659512,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.799733463635925,0.794268804427267,0.7917796301546,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003246412148145,0.0002546762254375,0.0004036120647748,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002965228016297,0.0002300008601556,0.0003696207659512,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.799733463635925,0.794268804427267,0.7917796301546,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004923516013802,0.0004020135718783,0.0005930928290086,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005640857768013,0.0004740602676703,0.0006819292257902,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.10204732881693,1.1354020330858,1.10659154607027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004923516013802,0.0004020135718783,0.0005930928290086,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005640857768013,0.0004740602676703,0.0006819292257902,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.10204732881693,1.1354020330858,1.10659154607027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004923516013802,0.0004020135718783,0.0005930928290086,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005640857768013,0.0004740602676703,0.0006819292257902,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.10204732881693,1.1354020330858,1.10659154607027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004923516013802,0.0004020135718783,0.0005930928290086,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005640857768013,0.0004740602676703,0.0006819292257902,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.10204732881693,1.1354020330858,1.10659154607027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004923516013802,0.0004020135718783,0.0005930928290086,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005640857768013,0.0004740602676703,0.0006819292257902,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.10204732881693,1.1354020330858,1.10659154607027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0004940415944939,0.0003860661581894,0.0006208060176768,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0004951258723142,0.0003870983566106,0.0006106261372027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.90615814389814,0.914754151663672,0.885495259411679,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0004940415944939,0.0003860661581894,0.0006208060176768,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0004951258723142,0.0003870983566106,0.0006106261372027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.90615814389814,0.914754151663672,0.885495259411679,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0004940415944939,0.0003860661581894,0.0006208060176768,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0004951258723142,0.0003870983566106,0.0006106261372027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.90615814389814,0.914754151663672,0.885495259411679,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0004940415944939,0.0003860661581894,0.0006208060176768,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0004951258723142,0.0003870983566106,0.0006106261372027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.90615814389814,0.914754151663672,0.885495259411679,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0004940415944939,0.0003860661581894,0.0006208060176768,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0004951258723142,0.0003870983566106,0.0006106261372027,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.90615814389814,0.914754151663672,0.885495259411679,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005624016174915,0.0004570811370723,0.0006707917756685,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0007159014716777,0.0005926210745475,0.0008557904168056,"pancreatic cancer"
470,"Malta","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.26991478398852,1.29606758115405,1.27401392863609,"pancreatic cancer"
