"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0008381073946212,0.0006958845450752,0.0010013334460707,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0008515738925555,0.0007398470921297,0.000983375080355,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.924807546476602,0.966209444120009,0.888245003377231,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0008381073946212,0.0006958845450752,0.0010013334460707,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0008515738925555,0.0007398470921297,0.000983375080355,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.924807546476602,0.966209444120009,0.888245003377231,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0008381073946212,0.0006958845450752,0.0010013334460707,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0008515738925555,0.0007398470921297,0.000983375080355,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.924807546476602,0.966209444120009,0.888245003377231,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0008381073946212,0.0006958845450752,0.0010013334460707,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0008515738925555,0.0007398470921297,0.000983375080355,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.924807546476602,0.966209444120009,0.888245003377231,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0007573271303974,0.0006019981797817,0.0009612370536565,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0006418791360696,0.0005433802268347,0.0007343781356688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.729864072115687,0.781462670551318,0.656517694768432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0007573271303974,0.0006019981797817,0.0009612370536565,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0006418791360696,0.0005433802268347,0.0007343781356688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.729864072115687,0.781462670551318,0.656517694768432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0007573271303974,0.0006019981797817,0.0009612370536565,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0006418791360696,0.0005433802268347,0.0007343781356688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.729864072115687,0.781462670551318,0.656517694768432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0007573271303974,0.0006019981797817,0.0009612370536565,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0006418791360696,0.0005433802268347,0.0007343781356688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.729864072115687,0.781462670551318,0.656517694768432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0007573271303974,0.0006019981797817,0.0009612370536565,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0006418791360696,0.0005433802268347,0.0007343781356688,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.729864072115687,0.781462670551318,0.656517694768432,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0010324757400074,0.000851678266455,0.001263656342694,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0011604894602027,0.0009789890765279,0.0013564950869992,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.05828416934975,1.09530619259755,1.00107779566509,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0010324757400074,0.000851678266455,0.001263656342694,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0011604894602027,0.0009789890765279,0.0013564950869992,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.05828416934975,1.09530619259755,1.00107779566509,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0010324757400074,0.000851678266455,0.001263656342694,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0011604894602027,0.0009789890765279,0.0013564950869992,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.05828416934975,1.09530619259755,1.00107779566509,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0010324757400074,0.000851678266455,0.001263656342694,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0011604894602027,0.0009789890765279,0.0013564950869992,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.05828416934975,1.09530619259755,1.00107779566509,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0010324757400074,0.000851678266455,0.001263656342694,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0011604894602027,0.0009789890765279,0.0013564950869992,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.05828416934975,1.09530619259755,1.00107779566509,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0011051100695213,0.0008187049939884,0.0014132184245792,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0009784796639676,0.0008198444591449,0.0011282665876647,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.776341541849986,0.88353351871902,0.692925714302482,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0011051100695213,0.0008187049939884,0.0014132184245792,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0009784796639676,0.0008198444591449,0.0011282665876647,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.776341541849986,0.88353351871902,0.692925714302482,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0011051100695213,0.0008187049939884,0.0014132184245792,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0009784796639676,0.0008198444591449,0.0011282665876647,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.776341541849986,0.88353351871902,0.692925714302482,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0011051100695213,0.0008187049939884,0.0014132184245792,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0009784796639676,0.0008198444591449,0.0011282665876647,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.776341541849986,0.88353351871902,0.692925714302482,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0011051100695213,0.0008187049939884,0.0014132184245792,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0009784796639676,0.0008198444591449,0.0011282665876647,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.776341541849986,0.88353351871902,0.692925714302482,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0031616353603726,0.0020594726111724,0.0047587672206535,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0018859488202058,0.0015190647701721,0.0022765648154914,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.450565102666446,0.563781449677722,0.356622421030868,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0031616353603726,0.0020594726111724,0.0047587672206535,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0018859488202058,0.0015190647701721,0.0022765648154914,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.450565102666446,0.563781449677722,0.356622421030868,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0031616353603726,0.0020594726111724,0.0047587672206535,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0018859488202058,0.0015190647701721,0.0022765648154914,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.450565102666446,0.563781449677722,0.356622421030868,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0031616353603726,0.0020594726111724,0.0047587672206535,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0018859488202058,0.0015190647701721,0.0022765648154914,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.450565102666446,0.563781449677722,0.356622421030868,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0031616353603726,0.0020594726111724,0.0047587672206535,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0018859488202058,0.0015190647701721,0.0022765648154914,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.450565102666446,0.563781449677722,0.356622421030868,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0045693849014302,0.0027810266934483,0.0068020054654849,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0018486556484194,0.0014216475927208,0.0022557161258551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.261278472884108,0.335541295562533,0.20299611761315,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0045693849014302,0.0027810266934483,0.0068020054654849,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0018486556484194,0.0014216475927208,0.0022557161258551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.261278472884108,0.335541295562533,0.20299611761315,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0045693849014302,0.0027810266934483,0.0068020054654849,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0018486556484194,0.0014216475927208,0.0022557161258551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.261278472884108,0.335541295562533,0.20299611761315,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0045693849014302,0.0027810266934483,0.0068020054654849,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0018486556484194,0.0014216475927208,0.0022557161258551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.261278472884108,0.335541295562533,0.20299611761315,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0045693849014302,0.0027810266934483,0.0068020054654849,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0018486556484194,0.0014216475927208,0.0022557161258551,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.261278472884108,0.335541295562533,0.20299611761315,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0008215272695247,0.0006449410789251,0.0010075030445107,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0014479849222483,0.001136001349128,0.001762845337933,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",2.21441606288701,2.23450705660722,2.16876435358371,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0008215272695247,0.0006449410789251,0.0010075030445107,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0014479849222483,0.001136001349128,0.001762845337933,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",2.21441606288701,2.23450705660722,2.16876435358371,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0008215272695247,0.0006449410789251,0.0010075030445107,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0014479849222483,0.001136001349128,0.001762845337933,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",2.21441606288701,2.23450705660722,2.16876435358371,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0008215272695247,0.0006449410789251,0.0010075030445107,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0014479849222483,0.001136001349128,0.001762845337933,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",2.21441606288701,2.23450705660722,2.16876435358371,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0008215272695247,0.0006449410789251,0.0010075030445107,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0014479849222483,0.001136001349128,0.001762845337933,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",2.21441606288701,2.23450705660722,2.16876435358371,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0008395894767893,0.0006211252804269,0.0010253323360965,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0014085473160606,0.0010597217308933,0.0017218527974163,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.98552722899487,2.03158078509495,1.96975752606456,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0008395894767893,0.0006211252804269,0.0010253323360965,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0014085473160606,0.0010597217308933,0.0017218527974163,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.98552722899487,2.03158078509495,1.96975752606456,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0008395894767893,0.0006211252804269,0.0010253323360965,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0014085473160606,0.0010597217308933,0.0017218527974163,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.98552722899487,2.03158078509495,1.96975752606456,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0008395894767893,0.0006211252804269,0.0010253323360965,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0014085473160606,0.0010597217308933,0.0017218527974163,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.98552722899487,2.03158078509495,1.96975752606456,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0008395894767893,0.0006211252804269,0.0010253323360965,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0014085473160606,0.0010597217308933,0.0017218527974163,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.98552722899487,2.03158078509495,1.96975752606456,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0013593900450011,0.0009695294183387,0.0017973901153018,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0019761705565361,0.0014866678886693,0.0024653325481721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.58546068376878,1.7739796261669,1.45237877152139,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0013593900450011,0.0009695294183387,0.0017973901153018,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0019761705565361,0.0014866678886693,0.0024653325481721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.58546068376878,1.7739796261669,1.45237877152139,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0013593900450011,0.0009695294183387,0.0017973901153018,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0019761705565361,0.0014866678886693,0.0024653325481721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.58546068376878,1.7739796261669,1.45237877152139,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0013593900450011,0.0009695294183387,0.0017973901153018,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0019761705565361,0.0014866678886693,0.0024653325481721,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.58546068376878,1.7739796261669,1.45237877152139,"pancreatic cancer"
578,"Norway","Pancreatic cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
