"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.89775285889e-05,4.73482282924e-05,7.44546694899e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.74054921877e-05,3.15659511579e-05,4.41806174945e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.467369405632203,0.492245718601285,0.435036670523163,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.89775285889e-05,4.73482282924e-05,7.44546694899e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.74054921877e-05,3.15659511579e-05,4.41806174945e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.467369405632203,0.492245718601285,0.435036670523163,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001392540920656,0.0001227965839826,0.0001590939471717,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001203382357311,0.0001048315772484,0.0001360951034927,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.733846260383096,0.729258861742141,0.729180473116097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001392540920656,0.0001227965839826,0.0001590939471717,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001203382357311,0.0001048315772484,0.0001360951034927,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.733846260383096,0.729258861742141,0.729180473116097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001392540920656,0.0001227965839826,0.0001590939471717,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001203382357311,0.0001048315772484,0.0001360951034927,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.733846260383096,0.729258861742141,0.729180473116097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001392540920656,0.0001227965839826,0.0001590939471717,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001203382357311,0.0001048315772484,0.0001360951034927,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.733846260383096,0.729258861742141,0.729180473116097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001392540920656,0.0001227965839826,0.0001590939471717,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001203382357311,0.0001048315772484,0.0001360951034927,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.733846260383096,0.729258861742141,0.729180473116097,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001112543296415,9.3226977079e-05,0.0001311505771753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.21808228665e-05,7.15978449645e-05,9.45565057096e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.588435839935809,0.612042930127872,0.571042391304074,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001112543296415,9.3226977079e-05,0.0001311505771753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.21808228665e-05,7.15978449645e-05,9.45565057096e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.588435839935809,0.612042930127872,0.571042391304074,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001112543296415,9.3226977079e-05,0.0001311505771753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.21808228665e-05,7.15978449645e-05,9.45565057096e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.588435839935809,0.612042930127872,0.571042391304074,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001112543296415,9.3226977079e-05,0.0001311505771753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.21808228665e-05,7.15978449645e-05,9.45565057096e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.588435839935809,0.612042930127872,0.571042391304074,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001112543296415,9.3226977079e-05,0.0001311505771753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.21808228665e-05,7.15978449645e-05,9.45565057096e-05,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.588435839935809,0.612042930127872,0.571042391304074,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002678848543508,0.0002357186699173,0.0003064371388977,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002452262818466,0.0002152355119915,0.0002785356047315,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.809553578159232,0.807154106883511,0.800398939428109,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002678848543508,0.0002357186699173,0.0003064371388977,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002452262818466,0.0002152355119915,0.0002785356047315,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.809553578159232,0.807154106883511,0.800398939428109,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002678848543508,0.0002357186699173,0.0003064371388977,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002452262818466,0.0002152355119915,0.0002785356047315,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.809553578159232,0.807154106883511,0.800398939428109,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002678848543508,0.0002357186699173,0.0003064371388977,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002452262818466,0.0002152355119915,0.0002785356047315,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.809553578159232,0.807154106883511,0.800398939428109,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002678848543508,0.0002357186699173,0.0003064371388977,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002452262818466,0.0002152355119915,0.0002785356047315,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.809553578159232,0.807154106883511,0.800398939428109,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001822955894338,0.0001544982345966,0.0002149866309108,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001464480914425,0.0001273393794756,0.0001649366015725,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.672828404434022,0.694958811415138,0.637271014538146,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001822955894338,0.0001544982345966,0.0002149866309108,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001464480914425,0.0001273393794756,0.0001649366015725,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.672828404434022,0.694958811415138,0.637271014538146,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001822955894338,0.0001544982345966,0.0002149866309108,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001464480914425,0.0001273393794756,0.0001649366015725,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.672828404434022,0.694958811415138,0.637271014538146,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001822955894338,0.0001544982345966,0.0002149866309108,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001464480914425,0.0001273393794756,0.0001649366015725,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.672828404434022,0.694958811415138,0.637271014538146,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001822955894338,0.0001544982345966,0.0002149866309108,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001464480914425,0.0001273393794756,0.0001649366015725,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.672828404434022,0.694958811415138,0.637271014538146,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003650363252406,0.0003225713909474,0.0004123976095481,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003702727108972,0.0003288825798406,0.0004175201687386,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.932094918920701,0.936456001407638,0.927175195829909,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003650363252406,0.0003225713909474,0.0004123976095481,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003702727108972,0.0003288825798406,0.0004175201687386,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.932094918920701,0.936456001407638,0.927175195829909,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003650363252406,0.0003225713909474,0.0004123976095481,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003702727108972,0.0003288825798406,0.0004175201687386,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.932094918920701,0.936456001407638,0.927175195829909,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003650363252406,0.0003225713909474,0.0004123976095481,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003702727108972,0.0003288825798406,0.0004175201687386,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.932094918920701,0.936456001407638,0.927175195829909,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003650363252406,0.0003225713909474,0.0004123976095481,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003702727108972,0.0003288825798406,0.0004175201687386,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.932094918920701,0.936456001407638,0.927175195829909,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002890371671872,0.0002378862557536,0.0003455998284736,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002433840792177,0.0002083545693245,0.0002789777253039,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.71735354036297,0.749116026848972,0.687981695821053,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002890371671872,0.0002378862557536,0.0003455998284736,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002433840792177,0.0002083545693245,0.0002789777253039,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.71735354036297,0.749116026848972,0.687981695821053,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002890371671872,0.0002378862557536,0.0003455998284736,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002433840792177,0.0002083545693245,0.0002789777253039,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.71735354036297,0.749116026848972,0.687981695821053,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002890371671872,0.0002378862557536,0.0003455998284736,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002433840792177,0.0002083545693245,0.0002789777253039,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.71735354036297,0.749116026848972,0.687981695821053,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002890371671872,0.0002378862557536,0.0003455998284736,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002433840792177,0.0002083545693245,0.0002789777253039,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.71735354036297,0.749116026848972,0.687981695821053,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004698171294008,0.0004109121172778,0.0005278633784391,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005324933235752,0.0004711453887323,0.0005940356110753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.08187371889024,1.09638606988661,1.06878820942157,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004698171294008,0.0004109121172778,0.0005278633784391,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005324933235752,0.0004711453887323,0.0005940356110753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.08187371889024,1.09638606988661,1.06878820942157,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004698171294008,0.0004109121172778,0.0005278633784391,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005324933235752,0.0004711453887323,0.0005940356110753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.08187371889024,1.09638606988661,1.06878820942157,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004698171294008,0.0004109121172778,0.0005278633784391,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005324933235752,0.0004711453887323,0.0005940356110753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.08187371889024,1.09638606988661,1.06878820942157,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004698171294008,0.0004109121172778,0.0005278633784391,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005324933235752,0.0004711453887323,0.0005940356110753,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.08187371889024,1.09638606988661,1.06878820942157,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0004280695661913,0.0003489780964184,0.0005193165427431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003833732599788,0.0003256823699659,0.0004354976520049,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.779427461625251,0.805341466161916,0.72351430014805,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0004280695661913,0.0003489780964184,0.0005193165427431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003833732599788,0.0003256823699659,0.0004354976520049,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.779427461625251,0.805341466161916,0.72351430014805,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0004280695661913,0.0003489780964184,0.0005193165427431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003833732599788,0.0003256823699659,0.0004354976520049,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.779427461625251,0.805341466161916,0.72351430014805,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0004280695661913,0.0003489780964184,0.0005193165427431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003833732599788,0.0003256823699659,0.0004354976520049,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.779427461625251,0.805341466161916,0.72351430014805,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0004280695661913,0.0003489780964184,0.0005193165427431,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003833732599788,0.0003256823699659,0.0004354976520049,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.779427461625251,0.805341466161916,0.72351430014805,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005589900022607,0.0004936676597196,0.0006245483212309,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.000697951345852,0.0006175920529172,0.0007696003832013,"pancreatic cancer"
724,"Spain","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.23563977430862,1.25170717904821,1.21752164603636,"pancreatic cancer"
