"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0054847818727292,0.00651111249225002,0.00459037607296436,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0008595657292513,0.0005977157797369,0.0011827778731288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.44992620896e-05,6.6701742067e-05,0.0001282818562513,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0027723664421377,0.00327089843474134,0.00240684427326624,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0008595657292513,0.0005977157797369,0.0011827778731288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.44992620896e-05,6.6701742067e-05,0.0001282818562513,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0027723664421377,0.00327089843474134,0.00240684427326624,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0008595657292513,0.0005977157797369,0.0011827778731288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.44992620896e-05,6.6701742067e-05,0.0001282818562513,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0027723664421377,0.00327089843474134,0.00240684427326624,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0008595657292513,0.0005977157797369,0.0011827778731288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.44992620896e-05,6.6701742067e-05,0.0001282818562513,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0027723664421377,0.00327089843474134,0.00240684427326624,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0008595657292513,0.0005977157797369,0.0011827778731288,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.44992620896e-05,6.6701742067e-05,0.0001282818562513,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0027723664421377,0.00327089843474134,0.00240684427326624,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006788066637107,0.0004549387774612,0.000969834192632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.7103507199e-05,5.09884559916e-05,0.0001106134195152,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00878065975315103,0.0106553325132065,0.00749140490853632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006788066637107,0.0004549387774612,0.000969834192632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.7103507199e-05,5.09884559916e-05,0.0001106134195152,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00878065975315103,0.0106553325132065,0.00749140490853632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006788066637107,0.0004549387774612,0.000969834192632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.7103507199e-05,5.09884559916e-05,0.0001106134195152,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00878065975315103,0.0106553325132065,0.00749140490853632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006788066637107,0.0004549387774612,0.000969834192632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.7103507199e-05,5.09884559916e-05,0.0001106134195152,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00878065975315103,0.0106553325132065,0.00749140490853632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0006788066637107,0.0004549387774612,0.000969834192632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.7103507199e-05,5.09884559916e-05,0.0001106134195152,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00878065975315103,0.0106553325132065,0.00749140490853632,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0009923396687867,0.000680625513034,0.0013688230460341,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001097779697886,7.71625928717e-05,0.0001510012140191,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00418063930583629,0.00484259241716011,0.00378362509042395,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0009923396687867,0.000680625513034,0.0013688230460341,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001097779697886,7.71625928717e-05,0.0001510012140191,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00418063930583629,0.00484259241716011,0.00378362509042395,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0009923396687867,0.000680625513034,0.0013688230460341,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001097779697886,7.71625928717e-05,0.0001510012140191,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00418063930583629,0.00484259241716011,0.00378362509042395,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0009923396687867,0.000680625513034,0.0013688230460341,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001097779697886,7.71625928717e-05,0.0001510012140191,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00418063930583629,0.00484259241716011,0.00378362509042395,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0009923396687867,0.000680625513034,0.0013688230460341,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001097779697886,7.71625928717e-05,0.0001510012140191,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00418063930583629,0.00484259241716011,0.00378362509042395,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0007451432577359,0.0005078902598904,0.0010724921170703,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",8.66739755467e-05,5.68228450132e-05,0.000124290347188,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0133877102611898,0.015921274041691,0.011642704175826,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0007451432577359,0.0005078902598904,0.0010724921170703,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",8.66739755467e-05,5.68228450132e-05,0.000124290347188,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0133877102611898,0.015921274041691,0.011642704175826,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0007451432577359,0.0005078902598904,0.0010724921170703,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",8.66739755467e-05,5.68228450132e-05,0.000124290347188,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0133877102611898,0.015921274041691,0.011642704175826,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0007451432577359,0.0005078902598904,0.0010724921170703,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",8.66739755467e-05,5.68228450132e-05,0.000124290347188,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0133877102611898,0.015921274041691,0.011642704175826,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0007451432577359,0.0005078902598904,0.0010724921170703,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",8.66739755467e-05,5.68228450132e-05,0.000124290347188,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0133877102611898,0.015921274041691,0.011642704175826,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.001009435355499,0.0007029766506871,0.0013929347950839,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001128630145823,7.89942691663e-05,0.0001564819303973,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00674452262871133,0.00783838012195555,0.00607265458327455,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.001009435355499,0.0007029766506871,0.0013929347950839,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001128630145823,7.89942691663e-05,0.0001564819303973,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00674452262871133,0.00783838012195555,0.00607265458327455,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.001009435355499,0.0007029766506871,0.0013929347950839,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001128630145823,7.89942691663e-05,0.0001564819303973,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00674452262871133,0.00783838012195555,0.00607265458327455,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.001009435355499,0.0007029766506871,0.0013929347950839,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001128630145823,7.89942691663e-05,0.0001564819303973,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00674452262871133,0.00783838012195555,0.00607265458327455,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.001009435355499,0.0007029766506871,0.0013929347950839,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001128630145823,7.89942691663e-05,0.0001564819303973,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00674452262871133,0.00783838012195555,0.00607265458327455,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0007195338761907,0.0004938711512303,0.0010434467051251,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",8.84370109737e-05,5.97590123083e-05,0.0001290979883618,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0202840617231871,0.0237761711520107,0.0176301879893639,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0007195338761907,0.0004938711512303,0.0010434467051251,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",8.84370109737e-05,5.97590123083e-05,0.0001290979883618,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0202840617231871,0.0237761711520107,0.0176301879893639,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0007195338761907,0.0004938711512303,0.0010434467051251,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",8.84370109737e-05,5.97590123083e-05,0.0001290979883618,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0202840617231871,0.0237761711520107,0.0176301879893639,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0007195338761907,0.0004938711512303,0.0010434467051251,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",8.84370109737e-05,5.97590123083e-05,0.0001290979883618,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0202840617231871,0.0237761711520107,0.0176301879893639,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0007195338761907,0.0004938711512303,0.0010434467051251,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",8.84370109737e-05,5.97590123083e-05,0.0001290979883618,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0202840617231871,0.0237761711520107,0.0176301879893639,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0011150901966964,0.0007781828327194,0.0015212905439112,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001268843026737,8.86902612237e-05,0.0001693803359587,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0114112510372326,0.0129290844700092,0.0102045376480722,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0011150901966964,0.0007781828327194,0.0015212905439112,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001268843026737,8.86902612237e-05,0.0001693803359587,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0114112510372326,0.0129290844700092,0.0102045376480722,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0011150901966964,0.0007781828327194,0.0015212905439112,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001268843026737,8.86902612237e-05,0.0001693803359587,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0114112510372326,0.0129290844700092,0.0102045376480722,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0011150901966964,0.0007781828327194,0.0015212905439112,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001268843026737,8.86902612237e-05,0.0001693803359587,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0114112510372326,0.0129290844700092,0.0102045376480722,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0011150901966964,0.0007781828327194,0.0015212905439112,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001268843026737,8.86902612237e-05,0.0001693803359587,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0114112510372326,0.0129290844700092,0.0102045376480722,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0008160405128534,0.0005417413246551,0.0011985892898892,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001067644721351,7.57944230538e-05,0.0001566451435958,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0289998703043366,0.0346482499317135,0.0253677506574556,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0008160405128534,0.0005417413246551,0.0011985892898892,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001067644721351,7.57944230538e-05,0.0001566451435958,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0289998703043366,0.0346482499317135,0.0253677506574556,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0008160405128534,0.0005417413246551,0.0011985892898892,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001067644721351,7.57944230538e-05,0.0001566451435958,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0289998703043366,0.0346482499317135,0.0253677506574556,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0008160405128534,0.0005417413246551,0.0011985892898892,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001067644721351,7.57944230538e-05,0.0001566451435958,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0289998703043366,0.0346482499317135,0.0253677506574556,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0008160405128534,0.0005417413246551,0.0011985892898892,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001067644721351,7.57944230538e-05,0.0001566451435958,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0289998703043366,0.0346482499317135,0.0253677506574556,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.001239388976428,0.0008687197669058,0.0016730996016241,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001460040237937,0.0001053612761522,0.0001985226947209,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0184955472939908,0.0213029063670647,0.0167907717257878,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.001239388976428,0.0008687197669058,0.0016730996016241,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001460040237937,0.0001053612761522,0.0001985226947209,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0184955472939908,0.0213029063670647,0.0167907717257878,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.001239388976428,0.0008687197669058,0.0016730996016241,"thyroid cancer"
233,"Estonia","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001460040237937,0.0001053612761522,0.0001985226947209,"thyroid cancer"
