"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001342235983754,9.59449127534e-05,0.0001862519491405,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0176748287283192,0.019690194236253,0.0166255671188226,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0003656978616405,0.0002320141615628,0.0005238914667667,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",5.17805227492e-05,3.64945621082e-05,7.06432577357e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.044339267306961,0.0563772578220007,0.0376657078770685,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0003656978616405,0.0002320141615628,0.0005238914667667,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",5.17805227492e-05,3.64945621082e-05,7.06432577357e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.044339267306961,0.0563772578220007,0.0376657078770685,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0003656978616405,0.0002320141615628,0.0005238914667667,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",5.17805227492e-05,3.64945621082e-05,7.06432577357e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.044339267306961,0.0563772578220007,0.0376657078770685,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0003656978616405,0.0002320141615628,0.0005238914667667,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",5.17805227492e-05,3.64945621082e-05,7.06432577357e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.044339267306961,0.0563772578220007,0.0376657078770685,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0003656978616405,0.0002320141615628,0.0005238914667667,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",5.17805227492e-05,3.64945621082e-05,7.06432577357e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.044339267306961,0.0563772578220007,0.0376657078770685,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0009923010424896,0.000697886248657,0.0013759309021365,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001245479443158,8.94146310182e-05,0.0001707354785311,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0291089012275118,0.0337288429849154,0.0266332256278105,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0009923010424896,0.000697886248657,0.0013759309021365,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001245479443158,8.94146310182e-05,0.0001707354785311,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0291089012275118,0.0337288429849154,0.0266332256278105,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0009923010424896,0.000697886248657,0.0013759309021365,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001245479443158,8.94146310182e-05,0.0001707354785311,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0291089012275118,0.0337288429849154,0.0266332256278105,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0009923010424896,0.000697886248657,0.0013759309021365,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001245479443158,8.94146310182e-05,0.0001707354785311,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0291089012275118,0.0337288429849154,0.0266332256278105,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0009923010424896,0.000697886248657,0.0013759309021365,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001245479443158,8.94146310182e-05,0.0001707354785311,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0291089012275118,0.0337288429849154,0.0266332256278105,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0003017135581805,0.0001792551964765,0.0004545849129991,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",5.55020834756e-05,4.11476562058e-05,7.29055147168e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0821788901022449,0.111328384005371,0.0674263060559734,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0003017135581805,0.0001792551964765,0.0004545849129991,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",5.55020834756e-05,4.11476562058e-05,7.29055147168e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0821788901022449,0.111328384005371,0.0674263060559734,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0003017135581805,0.0001792551964765,0.0004545849129991,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",5.55020834756e-05,4.11476562058e-05,7.29055147168e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0821788901022449,0.111328384005371,0.0674263060559734,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0003017135581805,0.0001792551964765,0.0004545849129991,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",5.55020834756e-05,4.11476562058e-05,7.29055147168e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0821788901022449,0.111328384005371,0.0674263060559734,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0003017135581805,0.0001792551964765,0.0004545849129991,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",5.55020834756e-05,4.11476562058e-05,7.29055147168e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0821788901022449,0.111328384005371,0.0674263060559734,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007282619940792,0.000478439660108,0.0010177355551522,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001099778746334,8.21073217841e-05,0.0001464550715876,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0538621192581464,0.0651008602871751,0.046850699016147,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007282619940792,0.000478439660108,0.0010177355551522,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001099778746334,8.21073217841e-05,0.0001464550715876,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0538621192581464,0.0651008602871751,0.046850699016147,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007282619940792,0.000478439660108,0.0010177355551522,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001099778746334,8.21073217841e-05,0.0001464550715876,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0538621192581464,0.0651008602871751,0.046850699016147,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0007282619940792,0.000478439660108,0.0010177355551522,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001099778746334,8.21073217841e-05,0.0001464550715876,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0538621192581464,0.0651008602871751,0.046850699016147,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0007282619940792,0.000478439660108,0.0010177355551522,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001099778746334,8.21073217841e-05,0.0001464550715876,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0538621192581464,0.0651008602871751,0.046850699016147,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001193818660029,6.3515981593e-05,0.0002103089082845,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",5.31936364672e-05,3.95287305562e-05,6.81079453904e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.318237530511003,0.468364119921006,0.223647396656543,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001193818660029,6.3515981593e-05,0.0002103089082845,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",5.31936364672e-05,3.95287305562e-05,6.81079453904e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.318237530511003,0.468364119921006,0.223647396656543,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001193818660029,6.3515981593e-05,0.0002103089082845,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",5.31936364672e-05,3.95287305562e-05,6.81079453904e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.318237530511003,0.468364119921006,0.223647396656543,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001193818660029,6.3515981593e-05,0.0002103089082845,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",5.31936364672e-05,3.95287305562e-05,6.81079453904e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.318237530511003,0.468364119921006,0.223647396656543,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001193818660029,6.3515981593e-05,0.0002103089082845,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",5.31936364672e-05,3.95287305562e-05,6.81079453904e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.318237530511003,0.468364119921006,0.223647396656543,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0003963376509514,0.0002148899614972,0.0006292860217222,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001149223129598,7.63168747238e-05,0.0001526253233998,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.174590289168243,0.233779674794015,0.138518069102888,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0003963376509514,0.0002148899614972,0.0006292860217222,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001149223129598,7.63168747238e-05,0.0001526253233998,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.174590289168243,0.233779674794015,0.138518069102888,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0003963376509514,0.0002148899614972,0.0006292860217222,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001149223129598,7.63168747238e-05,0.0001526253233998,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.174590289168243,0.233779674794015,0.138518069102888,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0003963376509514,0.0002148899614972,0.0006292860217222,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001149223129598,7.63168747238e-05,0.0001526253233998,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.174590289168243,0.233779674794015,0.138518069102888,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0003963376509514,0.0002148899614972,0.0006292860217222,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001149223129598,7.63168747238e-05,0.0001526253233998,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.174590289168243,0.233779674794015,0.138518069102888,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",7.31175677964e-05,4.10782757273e-05,0.0001280192886279,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",5.87118656655e-05,4.40124110504e-05,7.45922304595e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.671676716392612,0.954725836431521,0.476177977487424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",7.31175677964e-05,4.10782757273e-05,0.0001280192886279,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",5.87118656655e-05,4.40124110504e-05,7.45922304595e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.671676716392612,0.954725836431521,0.476177977487424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",7.31175677964e-05,4.10782757273e-05,0.0001280192886279,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",5.87118656655e-05,4.40124110504e-05,7.45922304595e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.671676716392612,0.954725836431521,0.476177977487424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",7.31175677964e-05,4.10782757273e-05,0.0001280192886279,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",5.87118656655e-05,4.40124110504e-05,7.45922304595e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.671676716392612,0.954725836431521,0.476177977487424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",7.31175677964e-05,4.10782757273e-05,0.0001280192886279,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",5.87118656655e-05,4.40124110504e-05,7.45922304595e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.671676716392612,0.954725836431521,0.476177977487424,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002490804300346,0.0001316042414209,0.0004069668902509,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001225243891788,8.71185360759e-05,0.0001663897543119,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.350940188005707,0.477675550135211,0.28799190440088,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002490804300346,0.0001316042414209,0.0004069668902509,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001225243891788,8.71185360759e-05,0.0001663897543119,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.350940188005707,0.477675550135211,0.28799190440088,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002490804300346,0.0001316042414209,0.0004069668902509,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001225243891788,8.71185360759e-05,0.0001663897543119,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.350940188005707,0.477675550135211,0.28799190440088,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002490804300346,0.0001316042414209,0.0004069668902509,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001225243891788,8.71185360759e-05,0.0001663897543119,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.350940188005707,0.477675550135211,0.28799190440088,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002490804300346,0.0001316042414209,0.0004069668902509,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001225243891788,8.71185360759e-05,0.0001663897543119,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.350940188005707,0.477675550135211,0.28799190440088,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",2.74368820339e-05,2.13138167123e-05,3.43096142238e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",5.26247664888e-05,4.10160235264e-05,6.67960854081e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.67852150782994,2.69667304578754,2.71038784650509,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",2.74368820339e-05,2.13138167123e-05,3.43096142238e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",5.26247664888e-05,4.10160235264e-05,6.67960854081e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.67852150782994,2.69667304578754,2.71038784650509,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",2.74368820339e-05,2.13138167123e-05,3.43096142238e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",5.26247664888e-05,4.10160235264e-05,6.67960854081e-05,"thyroid cancer"
470,"Malta","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.67852150782994,2.69667304578754,2.71038784650509,"thyroid cancer"
