"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.000872858419703,0.0006197176227811,0.0011575113150596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001008673185897,7.42118026085e-05,0.0001371990022749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0151299006216501,0.0186296216931024,0.013329066459925,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005343656733964,0.0003537807339892,0.0007486908522451,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",7.32371470821e-05,5.28687579965e-05,0.0001003820783478,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0383689358995628,0.0507724308900883,0.0321075517674306,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005343656733964,0.0003537807339892,0.0007486908522451,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",7.32371470821e-05,5.28687579965e-05,0.0001003820783478,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0383689358995628,0.0507724308900883,0.0321075517674306,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005343656733964,0.0003537807339892,0.0007486908522451,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",7.32371470821e-05,5.28687579965e-05,0.0001003820783478,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0383689358995628,0.0507724308900883,0.0321075517674306,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005343656733964,0.0003537807339892,0.0007486908522451,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",7.32371470821e-05,5.28687579965e-05,0.0001003820783478,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0383689358995628,0.0507724308900883,0.0321075517674306,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005343656733964,0.0003537807339892,0.0007486908522451,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",7.32371470821e-05,5.28687579965e-05,0.0001003820783478,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0383689358995628,0.0507724308900883,0.0321075517674306,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0008788187161388,0.0006215278882951,0.0011897137402383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001070427824902,7.93875592959e-05,0.0001455983211608,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0249761781282019,0.0292773187109787,0.021788518595261,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0008788187161388,0.0006215278882951,0.0011897137402383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001070427824902,7.93875592959e-05,0.0001455983211608,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0249761781282019,0.0292773187109787,0.021788518595261,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0008788187161388,0.0006215278882951,0.0011897137402383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001070427824902,7.93875592959e-05,0.0001455983211608,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0249761781282019,0.0292773187109787,0.021788518595261,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0008788187161388,0.0006215278882951,0.0011897137402383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001070427824902,7.93875592959e-05,0.0001455983211608,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0249761781282019,0.0292773187109787,0.021788518595261,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0008788187161388,0.0006215278882951,0.0011897137402383,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001070427824902,7.93875592959e-05,0.0001455983211608,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0249761781282019,0.0292773187109787,0.021788518595261,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.000562129792812,0.0003363924421308,0.0008253869237864,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",9.63153598149e-05,7.11011060723e-05,0.0001289061104363,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0693767386750439,0.0987540137137472,0.0557236229239517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.000562129792812,0.0003363924421308,0.0008253869237864,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",9.63153598149e-05,7.11011060723e-05,0.0001289061104363,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0693767386750439,0.0987540137137472,0.0557236229239517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.000562129792812,0.0003363924421308,0.0008253869237864,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",9.63153598149e-05,7.11011060723e-05,0.0001289061104363,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0693767386750439,0.0987540137137472,0.0557236229239517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.000562129792812,0.0003363924421308,0.0008253869237864,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",9.63153598149e-05,7.11011060723e-05,0.0001289061104363,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0693767386750439,0.0987540137137472,0.0557236229239517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.000562129792812,0.0003363924421308,0.0008253869237864,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",9.63153598149e-05,7.11011060723e-05,0.0001289061104363,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0693767386750439,0.0987540137137472,0.0557236229239517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007945917884816,0.0005359434904698,0.0010995475840972,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.000111038519522,8.14026508267e-05,0.0001468122884307,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0446675801150872,0.0534501911416571,0.0384071545530752,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007945917884816,0.0005359434904698,0.0010995475840972,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.000111038519522,8.14026508267e-05,0.0001468122884307,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0446675801150872,0.0534501911416571,0.0384071545530752,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007945917884816,0.0005359434904698,0.0010995475840972,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.000111038519522,8.14026508267e-05,0.0001468122884307,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0446675801150872,0.0534501911416571,0.0384071545530752,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0007945917884816,0.0005359434904698,0.0010995475840972,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.000111038519522,8.14026508267e-05,0.0001468122884307,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0446675801150872,0.0534501911416571,0.0384071545530752,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0007945917884816,0.0005359434904698,0.0010995475840972,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.000111038519522,8.14026508267e-05,0.0001468122884307,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0446675801150872,0.0534501911416571,0.0384071545530752,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001946625787203,9.99309696854e-05,0.0003358001915342,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",7.36074276555e-05,5.66060574587e-05,9.22634188156e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.251134862574473,0.410821310046173,0.170768982844517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001946625787203,9.99309696854e-05,0.0003358001915342,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",7.36074276555e-05,5.66060574587e-05,9.22634188156e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.251134862574473,0.410821310046173,0.170768982844517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001946625787203,9.99309696854e-05,0.0003358001915342,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",7.36074276555e-05,5.66060574587e-05,9.22634188156e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.251134862574473,0.410821310046173,0.170768982844517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001946625787203,9.99309696854e-05,0.0003358001915342,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",7.36074276555e-05,5.66060574587e-05,9.22634188156e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.251134862574473,0.410821310046173,0.170768982844517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001946625787203,9.99309696854e-05,0.0003358001915342,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",7.36074276555e-05,5.66060574587e-05,9.22634188156e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.251134862574473,0.410821310046173,0.170768982844517,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0003435024682255,0.0001908202203156,0.0005255009846738,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",8.25979699451e-05,5.76875476387e-05,0.0001053921055578,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.132982148293742,0.173171322825168,0.109889236232432,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0003435024682255,0.0001908202203156,0.0005255009846738,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",8.25979699451e-05,5.76875476387e-05,0.0001053921055578,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.132982148293742,0.173171322825168,0.109889236232432,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0003435024682255,0.0001908202203156,0.0005255009846738,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",8.25979699451e-05,5.76875476387e-05,0.0001053921055578,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.132982148293742,0.173171322825168,0.109889236232432,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0003435024682255,0.0001908202203156,0.0005255009846738,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",8.25979699451e-05,5.76875476387e-05,0.0001053921055578,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.132982148293742,0.173171322825168,0.109889236232432,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0003435024682255,0.0001908202203156,0.0005255009846738,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",8.25979699451e-05,5.76875476387e-05,0.0001053921055578,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.132982148293742,0.173171322825168,0.109889236232432,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0001127952523878,5.88281187431e-05,0.0001996070214235,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",7.46729355831e-05,5.80109696914e-05,9.23488539836e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.518433634029712,0.827364142249724,0.345101296950412,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0001127952523878,5.88281187431e-05,0.0001996070214235,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",7.46729355831e-05,5.80109696914e-05,9.23488539836e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.518433634029712,0.827364142249724,0.345101296950412,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0001127952523878,5.88281187431e-05,0.0001996070214235,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",7.46729355831e-05,5.80109696914e-05,9.23488539836e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.518433634029712,0.827364142249724,0.345101296950412,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0001127952523878,5.88281187431e-05,0.0001996070214235,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",7.46729355831e-05,5.80109696914e-05,9.23488539836e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.518433634029712,0.827364142249724,0.345101296950412,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0001127952523878,5.88281187431e-05,0.0001996070214235,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",7.46729355831e-05,5.80109696914e-05,9.23488539836e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.518433634029712,0.827364142249724,0.345101296950412,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002563064111174,0.0001358496264348,0.0004200796083893,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",9.84959107191e-05,6.6697643483e-05,0.0001301672964596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.253354762116113,0.325927151251427,0.190099466539749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002563064111174,0.0001358496264348,0.0004200796083893,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",9.84959107191e-05,6.6697643483e-05,0.0001301672964596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.253354762116113,0.325927151251427,0.190099466539749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002563064111174,0.0001358496264348,0.0004200796083893,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",9.84959107191e-05,6.6697643483e-05,0.0001301672964596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.253354762116113,0.325927151251427,0.190099466539749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002563064111174,0.0001358496264348,0.0004200796083893,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",9.84959107191e-05,6.6697643483e-05,0.0001301672964596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.253354762116113,0.325927151251427,0.190099466539749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002563064111174,0.0001358496264348,0.0004200796083893,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",9.84959107191e-05,6.6697643483e-05,0.0001301672964596,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.253354762116113,0.325927151251427,0.190099466539749,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",2.9046514673e-05,2.39065473546e-05,3.51596779834e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",5.5919144312e-05,4.57800813387e-05,6.70988704553e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.62879263406841,2.61715822762832,2.59978237246369,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",2.9046514673e-05,2.39065473546e-05,3.51596779834e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",5.5919144312e-05,4.57800813387e-05,6.70988704553e-05,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.62879263406841,2.61715822762832,2.59978237246369,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
724,"Spain","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",2.9046514673e-05,2.39065473546e-05,3.51596779834e-05,"thyroid cancer"
