"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0014635822043163,0.0010412214511893,0.0020067503366068,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001602551560771,0.0001154836004244,0.0002170176936981,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00140068708087726,0.00164172112165879,0.00122083107170932,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0014635822043163,0.0010412214511893,0.0020067503366068,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001602551560771,0.0001154836004244,0.0002170176936981,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00140068708087726,0.00164172112165879,0.00122083107170932,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0014635822043163,0.0010412214511893,0.0020067503366068,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001602551560771,0.0001154836004244,0.0002170176936981,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00140068708087726,0.00164172112165879,0.00122083107170932,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0014635822043163,0.0010412214511893,0.0020067503366068,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001602551560771,0.0001154836004244,0.0002170176936981,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00140068708087726,0.00164172112165879,0.00122083107170932,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0010319757803542,0.0006820262925241,0.0014979032624985,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001149502347419,7.70158416215e-05,0.000162458758263,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00496489904237242,0.00639820890133686,0.00408973575808372,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0010319757803542,0.0006820262925241,0.0014979032624985,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001149502347419,7.70158416215e-05,0.000162458758263,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00496489904237242,0.00639820890133686,0.00408973575808372,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0010319757803542,0.0006820262925241,0.0014979032624985,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001149502347419,7.70158416215e-05,0.000162458758263,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00496489904237242,0.00639820890133686,0.00408973575808372,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0010319757803542,0.0006820262925241,0.0014979032624985,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001149502347419,7.70158416215e-05,0.000162458758263,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00496489904237242,0.00639820890133686,0.00408973575808372,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0010319757803542,0.0006820262925241,0.0014979032624985,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001149502347419,7.70158416215e-05,0.000162458758263,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00496489904237242,0.00639820890133686,0.00408973575808372,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.001692635521703,0.0012048677256617,0.0022760455447569,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0001859531439578,0.0001355148403702,0.0002510054104032,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00214074827865235,0.00249799364283617,0.00192765556199221,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.001692635521703,0.0012048677256617,0.0022760455447569,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0001859531439578,0.0001355148403702,0.0002510054104032,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00214074827865235,0.00249799364283617,0.00192765556199221,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.001692635521703,0.0012048677256617,0.0022760455447569,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0001859531439578,0.0001355148403702,0.0002510054104032,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00214074827865235,0.00249799364283617,0.00192765556199221,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.001692635521703,0.0012048677256617,0.0022760455447569,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0001859531439578,0.0001355148403702,0.0002510054104032,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00214074827865235,0.00249799364283617,0.00192765556199221,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.001692635521703,0.0012048677256617,0.0022760455447569,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0001859531439578,0.0001355148403702,0.0002510054104032,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00214074827865235,0.00249799364283617,0.00192765556199221,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011513990939737,0.0007749983762863,0.0016474201659173,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001291614740365,8.84345468012e-05,0.0001822940069369,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00719812867251713,0.00936030449184657,0.00589600576417835,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011513990939737,0.0007749983762863,0.0016474201659173,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001291614740365,8.84345468012e-05,0.0001822940069369,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00719812867251713,0.00936030449184657,0.00589600576417835,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011513990939737,0.0007749983762863,0.0016474201659173,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001291614740365,8.84345468012e-05,0.0001822940069369,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00719812867251713,0.00936030449184657,0.00589600576417835,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011513990939737,0.0007749983762863,0.0016474201659173,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001291614740365,8.84345468012e-05,0.0001822940069369,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00719812867251713,0.00936030449184657,0.00589600576417835,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011513990939737,0.0007749983762863,0.0016474201659173,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001291614740365,8.84345468012e-05,0.0001822940069369,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00719812867251713,0.00936030449184657,0.00589600576417835,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0018455057893361,0.0013207601094035,0.0024613494236276,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.000203923357037,0.0001490658209547,0.0002698716242499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00332056540029807,0.00397407338599905,0.00293691869865456,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0018455057893361,0.0013207601094035,0.0024613494236276,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.000203923357037,0.0001490658209547,0.0002698716242499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00332056540029807,0.00397407338599905,0.00293691869865456,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0018455057893361,0.0013207601094035,0.0024613494236276,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.000203923357037,0.0001490658209547,0.0002698716242499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00332056540029807,0.00397407338599905,0.00293691869865456,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0018455057893361,0.0013207601094035,0.0024613494236276,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.000203923357037,0.0001490658209547,0.0002698716242499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00332056540029807,0.00397407338599905,0.00293691869865456,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0018455057893361,0.0013207601094035,0.0024613494236276,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.000203923357037,0.0001490658209547,0.0002698716242499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00332056540029807,0.00397407338599905,0.00293691869865456,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0009967815185373,0.0006844528961489,0.0014127111826499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001144547465878,8.14180729336e-05,0.000158980233271,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0110706679498798,0.0138334695219893,0.00930576820368595,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0009967815185373,0.0006844528961489,0.0014127111826499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001144547465878,8.14180729336e-05,0.000158980233271,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0110706679498798,0.0138334695219893,0.00930576820368595,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0009967815185373,0.0006844528961489,0.0014127111826499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001144547465878,8.14180729336e-05,0.000158980233271,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0110706679498798,0.0138334695219893,0.00930576820368595,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0009967815185373,0.0006844528961489,0.0014127111826499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001144547465878,8.14180729336e-05,0.000158980233271,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0110706679498798,0.0138334695219893,0.00930576820368595,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0009967815185373,0.0006844528961489,0.0014127111826499,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001144547465878,8.14180729336e-05,0.000158980233271,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0110706679498798,0.0138334695219893,0.00930576820368595,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0018930975824383,0.0013559525874204,0.0026114170160475,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002115928535558,0.0001538161020034,0.0002868540815927,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00558861291621755,0.00669934035791088,0.00488983191183834,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0018930975824383,0.0013559525874204,0.0026114170160475,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002115928535558,0.0001538161020034,0.0002868540815927,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00558861291621755,0.00669934035791088,0.00488983191183834,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0018930975824383,0.0013559525874204,0.0026114170160475,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002115928535558,0.0001538161020034,0.0002868540815927,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00558861291621755,0.00669934035791088,0.00488983191183834,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0018930975824383,0.0013559525874204,0.0026114170160475,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002115928535558,0.0001538161020034,0.0002868540815927,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00558861291621755,0.00669934035791088,0.00488983191183834,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0018930975824383,0.0013559525874204,0.0026114170160475,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002115928535558,0.0001538161020034,0.0002868540815927,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00558861291621755,0.00669934035791088,0.00488983191183834,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0011821108347507,0.0007943361243848,0.0016919600930904,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001391996438322,9.85370202136e-05,0.0001953663971503,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0148564553053842,0.0188246138621908,0.0124741318941928,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0011821108347507,0.0007943361243848,0.0016919600930904,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001391996438322,9.85370202136e-05,0.0001953663971503,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0148564553053842,0.0188246138621908,0.0124741318941928,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0011821108347507,0.0007943361243848,0.0016919600930904,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001391996438322,9.85370202136e-05,0.0001953663971503,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0148564553053842,0.0188246138621908,0.0124741318941928,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0011821108347507,0.0007943361243848,0.0016919600930904,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001391996438322,9.85370202136e-05,0.0001953663971503,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0148564553053842,0.0188246138621908,0.0124741318941928,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0011821108347507,0.0007943361243848,0.0016919600930904,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001391996438322,9.85370202136e-05,0.0001953663971503,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0148564553053842,0.0188246138621908,0.0124741318941928,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0017239574111232,0.0012351938514777,0.0023388627433968,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001961689422277,0.0001461795550129,0.0002598161805315,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.00932832396843179,0.0113378065300396,0.00816458480716114,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0017239574111232,0.0012351938514777,0.0023388627433968,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001961689422277,0.0001461795550129,0.0002598161805315,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.00932832396843179,0.0113378065300396,0.00816458480716114,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0017239574111232,0.0012351938514777,0.0023388627433968,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001961689422277,0.0001461795550129,0.0002598161805315,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.00932832396843179,0.0113378065300396,0.00816458480716114,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0017239574111232,0.0012351938514777,0.0023388627433968,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001961689422277,0.0001461795550129,0.0002598161805315,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.00932832396843179,0.0113378065300396,0.00816458480716114,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0017239574111232,0.0012351938514777,0.0023388627433968,"thyroid cancer"
380,"Italy","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001961689422277,0.0001461795550129,0.0002598161805315,"thyroid cancer"
