"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0006939761668324,0.000479915449603,0.0009555589673084,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.65302600501e-05,5.38928309559e-05,0.0001069406137529,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0029263998283663,0.00356944292559263,0.00257895885040823,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0006939761668324,0.000479915449603,0.0009555589673084,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.65302600501e-05,5.38928309559e-05,0.0001069406137529,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0029263998283663,0.00356944292559263,0.00257895885040823,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0006939761668324,0.000479915449603,0.0009555589673084,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.65302600501e-05,5.38928309559e-05,0.0001069406137529,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0029263998283663,0.00356944292559263,0.00257895885040823,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0006939761668324,0.000479915449603,0.0009555589673084,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.65302600501e-05,5.38928309559e-05,0.0001069406137529,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0029263998283663,0.00356944292559263,0.00257895885040823,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0006939761668324,0.000479915449603,0.0009555589673084,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.65302600501e-05,5.38928309559e-05,0.0001069406137529,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0029263998283663,0.00356944292559263,0.00257895885040823,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0007203045882163,0.0004874296015565,0.0010244093400525,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.04302538535e-05,5.52566879622e-05,0.0001159562473993,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00757936303285025,0.00945564243934854,0.00624003989183656,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0007203045882163,0.0004874296015565,0.0010244093400525,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.04302538535e-05,5.52566879622e-05,0.0001159562473993,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00757936303285025,0.00945564243934854,0.00624003989183656,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0007203045882163,0.0004874296015565,0.0010244093400525,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.04302538535e-05,5.52566879622e-05,0.0001159562473993,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00757936303285025,0.00945564243934854,0.00624003989183656,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0007203045882163,0.0004874296015565,0.0010244093400525,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.04302538535e-05,5.52566879622e-05,0.0001159562473993,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00757936303285025,0.00945564243934854,0.00624003989183656,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0007203045882163,0.0004874296015565,0.0010244093400525,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.04302538535e-05,5.52566879622e-05,0.0001159562473993,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00757936303285025,0.00945564243934854,0.00624003989183656,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0008436379577571,0.0005808931628895,0.0011445422424423,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.30713450096e-05,6.40465994728e-05,0.0001259117834896,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00444366038983046,0.00540473712682655,0.00403631284732471,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0008436379577571,0.0005808931628895,0.0011445422424423,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.30713450096e-05,6.40465994728e-05,0.0001259117834896,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00444366038983046,0.00540473712682655,0.00403631284732471,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0008436379577571,0.0005808931628895,0.0011445422424423,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.30713450096e-05,6.40465994728e-05,0.0001259117834896,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00444366038983046,0.00540473712682655,0.00403631284732471,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0008436379577571,0.0005808931628895,0.0011445422424423,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.30713450096e-05,6.40465994728e-05,0.0001259117834896,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00444366038983046,0.00540473712682655,0.00403631284732471,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0008436379577571,0.0005808931628895,0.0011445422424423,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.30713450096e-05,6.40465994728e-05,0.0001259117834896,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00444366038983046,0.00540473712682655,0.00403631284732471,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.000878906357754,0.0005979712155064,0.0012443533297702,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",9.94682180217e-05,7.01115027232e-05,0.0001407068995191,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0113999717329353,0.0142284581815165,0.00930333788095935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.000878906357754,0.0005979712155064,0.0012443533297702,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",9.94682180217e-05,7.01115027232e-05,0.0001407068995191,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0113999717329353,0.0142284581815165,0.00930333788095935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.000878906357754,0.0005979712155064,0.0012443533297702,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",9.94682180217e-05,7.01115027232e-05,0.0001407068995191,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0113999717329353,0.0142284581815165,0.00930333788095935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.000878906357754,0.0005979712155064,0.0012443533297702,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",9.94682180217e-05,7.01115027232e-05,0.0001407068995191,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0113999717329353,0.0142284581815165,0.00930333788095935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.000878906357754,0.0005979712155064,0.0012443533297702,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",9.94682180217e-05,7.01115027232e-05,0.0001407068995191,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0113999717329353,0.0142284581815165,0.00930333788095935,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0009689325922957,0.0006835494309332,0.0013161230529637,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001078867312121,7.6819420151e-05,0.0001502809499149,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00677444301842034,0.0080225820395582,0.0062055034139169,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0009689325922957,0.0006835494309332,0.0013161230529637,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001078867312121,7.6819420151e-05,0.0001502809499149,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00677444301842034,0.0080225820395582,0.0062055034139169,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0009689325922957,0.0006835494309332,0.0013161230529637,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001078867312121,7.6819420151e-05,0.0001502809499149,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00677444301842034,0.0080225820395582,0.0062055034139169,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0009689325922957,0.0006835494309332,0.0013161230529637,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001078867312121,7.6819420151e-05,0.0001502809499149,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00677444301842034,0.0080225820395582,0.0062055034139169,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0009689325922957,0.0006835494309332,0.0013161230529637,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001078867312121,7.6819420151e-05,0.0001502809499149,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00677444301842034,0.0080225820395582,0.0062055034139169,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0006032781978516,0.0004112119866583,0.0008539387800963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",7.16100919752e-05,5.05011607429e-05,9.97804651691e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0185943423653117,0.022746387406929,0.0154357494482559,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0006032781978516,0.0004112119866583,0.0008539387800963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",7.16100919752e-05,5.05011607429e-05,9.97804651691e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0185943423653117,0.022746387406929,0.0154357494482559,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0006032781978516,0.0004112119866583,0.0008539387800963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",7.16100919752e-05,5.05011607429e-05,9.97804651691e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0185943423653117,0.022746387406929,0.0154357494482559,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0006032781978516,0.0004112119866583,0.0008539387800963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",7.16100919752e-05,5.05011607429e-05,9.97804651691e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0185943423653117,0.022746387406929,0.0154357494482559,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0006032781978516,0.0004112119866583,0.0008539387800963,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",7.16100919752e-05,5.05011607429e-05,9.97804651691e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0185943423653117,0.022746387406929,0.0154357494482559,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0009987092143091,0.0007036057867812,0.0013623725835059,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001136643153888,8.20602770635e-05,0.0001573052052452,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0112140455478564,0.0134779474646286,0.0101130338983964,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0009987092143091,0.0007036057867812,0.0013623725835059,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001136643153888,8.20602770635e-05,0.0001573052052452,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0112140455478564,0.0134779474646286,0.0101130338983964,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0009987092143091,0.0007036057867812,0.0013623725835059,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001136643153888,8.20602770635e-05,0.0001573052052452,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0112140455478564,0.0134779474646286,0.0101130338983964,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0009987092143091,0.0007036057867812,0.0013623725835059,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001136643153888,8.20602770635e-05,0.0001573052052452,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0112140455478564,0.0134779474646286,0.0101130338983964,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0009987092143091,0.0007036057867812,0.0013623725835059,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001136643153888,8.20602770635e-05,0.0001573052052452,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0112140455478564,0.0134779474646286,0.0101130338983964,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005727372541145,0.0003873284151407,0.0008066983452847,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",7.19527308805e-05,5.13377003152e-05,9.98158472592e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0277864168711653,0.0339191385387271,0.0234553732916102,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005727372541145,0.0003873284151407,0.0008066983452847,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",7.19527308805e-05,5.13377003152e-05,9.98158472592e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0277864168711653,0.0339191385387271,0.0234553732916102,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005727372541145,0.0003873284151407,0.0008066983452847,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",7.19527308805e-05,5.13377003152e-05,9.98158472592e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0277864168711653,0.0339191385387271,0.0234553732916102,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005727372541145,0.0003873284151407,0.0008066983452847,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",7.19527308805e-05,5.13377003152e-05,9.98158472592e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0277864168711653,0.0339191385387271,0.0234553732916102,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005727372541145,0.0003873284151407,0.0008066983452847,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",7.19527308805e-05,5.13377003152e-05,9.98158472592e-05,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0277864168711653,0.0339191385387271,0.0234553732916102,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.000901905144772,0.0006255425516423,0.0012248408379158,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001064341246864,7.85741878394e-05,0.0001474418874024,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0176468955277048,0.0214421521729831,0.0158221794939286,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.000901905144772,0.0006255425516423,0.0012248408379158,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001064341246864,7.85741878394e-05,0.0001474418874024,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0176468955277048,0.0214421521729831,0.0158221794939286,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.000901905144772,0.0006255425516423,0.0012248408379158,"thyroid cancer"
56,"Belgium","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001064341246864,7.85741878394e-05,0.0001474418874024,"thyroid cancer"
