"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0128190155933968,0.0150299266208512,0.0113105099727926,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005439030319551,0.0003467986205251,0.000785240610003,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",7.71918054367e-05,5.58939655742e-05,0.0001080717034315,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.043082115309387,0.0568173142120108,0.0362261429670819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005439030319551,0.0003467986205251,0.000785240610003,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",7.71918054367e-05,5.58939655742e-05,0.0001080717034315,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.043082115309387,0.0568173142120108,0.0362261429670819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005439030319551,0.0003467986205251,0.000785240610003,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",7.71918054367e-05,5.58939655742e-05,0.0001080717034315,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.043082115309387,0.0568173142120108,0.0362261429670819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005439030319551,0.0003467986205251,0.000785240610003,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",7.71918054367e-05,5.58939655742e-05,0.0001080717034315,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.043082115309387,0.0568173142120108,0.0362261429670819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005439030319551,0.0003467986205251,0.000785240610003,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",7.71918054367e-05,5.58939655742e-05,0.0001080717034315,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.043082115309387,0.0568173142120108,0.0362261429670819,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0013605468859142,0.0009521426289334,0.0018312188045756,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.000164934366675,0.0001163858619027,0.0002199571044183,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0215901346600936,0.025245169778208,0.0197748434499105,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0013605468859142,0.0009521426289334,0.0018312188045756,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.000164934366675,0.0001163858619027,0.0002199571044183,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0215901346600936,0.025245169778208,0.0197748434499105,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0013605468859142,0.0009521426289334,0.0018312188045756,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.000164934366675,0.0001163858619027,0.0002199571044183,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0215901346600936,0.025245169778208,0.0197748434499105,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0013605468859142,0.0009521426289334,0.0018312188045756,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.000164934366675,0.0001163858619027,0.0002199571044183,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0215901346600936,0.025245169778208,0.0197748434499105,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0013605468859142,0.0009521426289334,0.0018312188045756,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.000164934366675,0.0001163858619027,0.0002199571044183,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0215901346600936,0.025245169778208,0.0197748434499105,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0003585307673926,0.000209867429941,0.0005421801853559,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",6.64490125613e-05,4.80766042087e-05,9.21914413437e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0812473765082847,0.114812440379334,0.0652859803730828,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0003585307673926,0.000209867429941,0.0005421801853559,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",6.64490125613e-05,4.80766042087e-05,9.21914413437e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.0812473765082847,0.114812440379334,0.0652859803730828,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0003585307673926,0.000209867429941,0.0005421801853559,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",6.64490125613e-05,4.80766042087e-05,9.21914413437e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.0812473765082847,0.114812440379334,0.0652859803730828,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0003585307673926,0.000209867429941,0.0005421801853559,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",6.64490125613e-05,4.80766042087e-05,9.21914413437e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.0812473765082847,0.114812440379334,0.0652859803730828,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0003585307673926,0.000209867429941,0.0005421801853559,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",6.64490125613e-05,4.80766042087e-05,9.21914413437e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0812473765082847,0.114812440379334,0.0652859803730828,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0007241174082203,0.0004979880992429,0.0010034829009708,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",9.94508097493e-05,7.28582149663e-05,0.000135162475837,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0394718495236973,0.0472522682639807,0.0353547634802461,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0007241174082203,0.0004979880992429,0.0010034829009708,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",9.94508097493e-05,7.28582149663e-05,0.000135162475837,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0394718495236973,0.0472522682639807,0.0353547634802461,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0007241174082203,0.0004979880992429,0.0010034829009708,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",9.94508097493e-05,7.28582149663e-05,0.000135162475837,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0394718495236973,0.0472522682639807,0.0353547634802461,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0007241174082203,0.0004979880992429,0.0010034829009708,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",9.94508097493e-05,7.28582149663e-05,0.000135162475837,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0394718495236973,0.0472522682639807,0.0353547634802461,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0007241174082203,0.0004979880992429,0.0010034829009708,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",9.94508097493e-05,7.28582149663e-05,0.000135162475837,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0394718495236973,0.0472522682639807,0.0353547634802461,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0001455800330023,7.49462832138e-05,0.0002575652827887,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",6.22091342254e-05,4.73422446519e-05,8.26523570477e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.296856861774122,0.468177993232889,0.205771060404717,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0001455800330023,7.49462832138e-05,0.0002575652827887,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",6.22091342254e-05,4.73422446519e-05,8.26523570477e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.296856861774122,0.468177993232889,0.205771060404717,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0001455800330023,7.49462832138e-05,0.0002575652827887,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",6.22091342254e-05,4.73422446519e-05,8.26523570477e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.296856861774122,0.468177993232889,0.205771060404717,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0001455800330023,7.49462832138e-05,0.0002575652827887,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",6.22091342254e-05,4.73422446519e-05,8.26523570477e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.296856861774122,0.468177993232889,0.205771060404717,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0001455800330023,7.49462832138e-05,0.0002575652827887,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",6.22091342254e-05,4.73422446519e-05,8.26523570477e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.296856861774122,0.468177993232889,0.205771060404717,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0007231580355896,0.0004379772897516,0.0010881763585832,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.000146259172147,0.000104383221587,0.0001899913010404,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.0969093677660381,0.12374415517818,0.0807829594311047,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0007231580355896,0.0004379772897516,0.0010881763585832,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.000146259172147,0.000104383221587,0.0001899913010404,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.0969093677660381,0.12374415517818,0.0807829594311047,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0007231580355896,0.0004379772897516,0.0010881763585832,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.000146259172147,0.000104383221587,0.0001899913010404,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.0969093677660381,0.12374415517818,0.0807829594311047,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0007231580355896,0.0004379772897516,0.0010881763585832,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.000146259172147,0.000104383221587,0.0001899913010404,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.0969093677660381,0.12374415517818,0.0807829594311047,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0007231580355896,0.0004379772897516,0.0010881763585832,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.000146259172147,0.000104383221587,0.0001899913010404,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.0969093677660381,0.12374415517818,0.0807829594311047,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",9.0113965006e-05,4.66606938664e-05,0.0001621490320363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",6.44105845885e-05,4.84027851766e-05,8.53072265417e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.57822920908548,0.892136456783614,0.406425739985049,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",9.0113965006e-05,4.66606938664e-05,0.0001621490320363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",6.44105845885e-05,4.84027851766e-05,8.53072265417e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.57822920908548,0.892136456783614,0.406425739985049,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",9.0113965006e-05,4.66606938664e-05,0.0001621490320363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",6.44105845885e-05,4.84027851766e-05,8.53072265417e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.57822920908548,0.892136456783614,0.406425739985049,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",9.0113965006e-05,4.66606938664e-05,0.0001621490320363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",6.44105845885e-05,4.84027851766e-05,8.53072265417e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.57822920908548,0.892136456783614,0.406425739985049,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",9.0113965006e-05,4.66606938664e-05,0.0001621490320363,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",6.44105845885e-05,4.84027851766e-05,8.53072265417e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.57822920908548,0.892136456783614,0.406425739985049,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0006175044464454,0.0003270900743303,0.0009681137314956,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001821779143574,0.0001294061236916,0.000241687490698,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.169054622016243,0.240354051572524,0.136708528798909,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0006175044464454,0.0003270900743303,0.0009681137314956,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001821779143574,0.0001294061236916,0.000241687490698,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.169054622016243,0.240354051572524,0.136708528798909,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0006175044464454,0.0003270900743303,0.0009681137314956,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001821779143574,0.0001294061236916,0.000241687490698,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.169054622016243,0.240354051572524,0.136708528798909,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0006175044464454,0.0003270900743303,0.0009681137314956,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001821779143574,0.0001294061236916,0.000241687490698,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.169054622016243,0.240354051572524,0.136708528798909,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0006175044464454,0.0003270900743303,0.0009681137314956,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001821779143574,0.0001294061236916,0.000241687490698,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.169054622016243,0.240354051572524,0.136708528798909,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",2.56832995521e-05,1.99131165838e-05,3.22312872105e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",4.92665702125e-05,3.80142210785e-05,6.11416514269e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.64902627009158,2.67097894597748,2.61619900271798,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",2.56832995521e-05,1.99131165838e-05,3.22312872105e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",4.92665702125e-05,3.80142210785e-05,6.11416514269e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.64902627009158,2.67097894597748,2.61619900271798,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",2.56832995521e-05,1.99131165838e-05,3.22312872105e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",4.92665702125e-05,3.80142210785e-05,6.11416514269e-05,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.64902627009158,2.67097894597748,2.61619900271798,"thyroid cancer"
246,"Finland","Thyroid cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
