"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0003257625167286,0.0002295654664067,0.0004458998260236,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.57600759306e-05,2.48252874619e-05,4.90825036331e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00340452177940012,0.00386182817544871,0.00301585682143218,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0003257625167286,0.0002295654664067,0.0004458998260236,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.57600759306e-05,2.48252874619e-05,4.90825036331e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00340452177940012,0.00386182817544871,0.00301585682143218,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0003257625167286,0.0002295654664067,0.0004458998260236,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.57600759306e-05,2.48252874619e-05,4.90825036331e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00340452177940012,0.00386182817544871,0.00301585682143218,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0003257625167286,0.0002295654664067,0.0004458998260236,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.57600759306e-05,2.48252874619e-05,4.90825036331e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00340452177940012,0.00386182817544871,0.00301585682143218,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006712158201813,0.0004407661444763,0.0009824885481076,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.47376567689e-05,4.9249940484e-05,0.0001090711917771,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00555421592889114,0.00708218827351483,0.00459026656665594,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006712158201813,0.0004407661444763,0.0009824885481076,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.47376567689e-05,4.9249940484e-05,0.0001090711917771,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00555421592889114,0.00708218827351483,0.00459026656665594,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006712158201813,0.0004407661444763,0.0009824885481076,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.47376567689e-05,4.9249940484e-05,0.0001090711917771,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00555421592889114,0.00708218827351483,0.00459026656665594,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006712158201813,0.0004407661444763,0.0009824885481076,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.47376567689e-05,4.9249940484e-05,0.0001090711917771,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00555421592889114,0.00708218827351483,0.00459026656665594,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0006712158201813,0.0004407661444763,0.0009824885481076,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.47376567689e-05,4.9249940484e-05,0.0001090711917771,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00555421592889114,0.00708218827351483,0.00459026656665594,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0004799198262494,0.0003345179049384,0.0006493343155168,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.31703206533e-05,3.62938405037e-05,7.42188142742e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.004606689773231,0.00537115409281161,0.00400040821599558,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0004799198262494,0.0003345179049384,0.0006493343155168,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.31703206533e-05,3.62938405037e-05,7.42188142742e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.004606689773231,0.00537115409281161,0.00400040821599558,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0004799198262494,0.0003345179049384,0.0006493343155168,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.31703206533e-05,3.62938405037e-05,7.42188142742e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.004606689773231,0.00537115409281161,0.00400040821599558,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0004799198262494,0.0003345179049384,0.0006493343155168,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.31703206533e-05,3.62938405037e-05,7.42188142742e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.004606689773231,0.00537115409281161,0.00400040821599558,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0004799198262494,0.0003345179049384,0.0006493343155168,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.31703206533e-05,3.62938405037e-05,7.42188142742e-05,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.004606689773231,0.00537115409281161,0.00400040821599558,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.000641618576272,0.0004254684455966,0.0009228578981445,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",7.17543546336e-05,4.76220485823e-05,0.0001068722592706,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.00804322016915692,0.0101734224016438,0.00669794883081557,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.000641618576272,0.0004254684455966,0.0009228578981445,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",7.17543546336e-05,4.76220485823e-05,0.0001068722592706,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.00804322016915692,0.0101734224016438,0.00669794883081557,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.000641618576272,0.0004254684455966,0.0009228578981445,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",7.17543546336e-05,4.76220485823e-05,0.0001068722592706,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.00804322016915692,0.0101734224016438,0.00669794883081557,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.000641618576272,0.0004254684455966,0.0009228578981445,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",7.17543546336e-05,4.76220485823e-05,0.0001068722592706,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.00804322016915692,0.0101734224016438,0.00669794883081557,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.000641618576272,0.0004254684455966,0.0009228578981445,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",7.17543546336e-05,4.76220485823e-05,0.0001068722592706,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.00804322016915692,0.0101734224016438,0.00669794883081557,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0007590234030203,0.0005296423101591,0.0010299984013284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",8.43450817367e-05,5.94385127202e-05,0.0001153990180516,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0064962665346516,0.00770103465058663,0.00574581939078425,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0007590234030203,0.0005296423101591,0.0010299984013284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",8.43450817367e-05,5.94385127202e-05,0.0001153990180516,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0064962665346516,0.00770103465058663,0.00574581939078425,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0007590234030203,0.0005296423101591,0.0010299984013284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",8.43450817367e-05,5.94385127202e-05,0.0001153990180516,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0064962665346516,0.00770103465058663,0.00574581939078425,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0007590234030203,0.0005296423101591,0.0010299984013284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",8.43450817367e-05,5.94385127202e-05,0.0001153990180516,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0064962665346516,0.00770103465058663,0.00574581939078425,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0007590234030203,0.0005296423101591,0.0010299984013284,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",8.43450817367e-05,5.94385127202e-05,0.0001153990180516,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0064962665346516,0.00770103465058663,0.00574581939078425,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0006688992636737,0.0004435718638579,0.000964266383834,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",7.70340582339e-05,5.38491330504e-05,0.0001095052779309,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0125275079289268,0.0159841137870619,0.0105909567176042,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0006688992636737,0.0004435718638579,0.000964266383834,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",7.70340582339e-05,5.38491330504e-05,0.0001095052779309,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0125275079289268,0.0159841137870619,0.0105909567176042,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0006688992636737,0.0004435718638579,0.000964266383834,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",7.70340582339e-05,5.38491330504e-05,0.0001095052779309,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0125275079289268,0.0159841137870619,0.0105909567176042,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0006688992636737,0.0004435718638579,0.000964266383834,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",7.70340582339e-05,5.38491330504e-05,0.0001095052779309,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0125275079289268,0.0159841137870619,0.0105909567176042,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0006688992636737,0.0004435718638579,0.000964266383834,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",7.70340582339e-05,5.38491330504e-05,0.0001095052779309,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0125275079289268,0.0159841137870619,0.0105909567176042,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0010797233130331,0.0007698727593429,0.0014498154645221,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001216483322207,8.67566981404e-05,0.0001613524844575,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.00917443839831406,0.0106760689578125,0.00820975952403249,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0010797233130331,0.0007698727593429,0.0014498154645221,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001216483322207,8.67566981404e-05,0.0001613524844575,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.00917443839831406,0.0106760689578125,0.00820975952403249,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0010797233130331,0.0007698727593429,0.0014498154645221,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001216483322207,8.67566981404e-05,0.0001613524844575,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.00917443839831406,0.0106760689578125,0.00820975952403249,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0010797233130331,0.0007698727593429,0.0014498154645221,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001216483322207,8.67566981404e-05,0.0001613524844575,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.00917443839831406,0.0106760689578125,0.00820975952403249,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0010797233130331,0.0007698727593429,0.0014498154645221,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001216483322207,8.67566981404e-05,0.0001613524844575,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.00917443839831406,0.0106760689578125,0.00820975952403249,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0006576383290726,0.000434713183662,0.0009496265872795,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",7.82201246654e-05,5.302275852e-05,0.0001151678326034,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0177910156890044,0.0220238878278678,0.0151535732597444,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0006576383290726,0.000434713183662,0.0009496265872795,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",7.82201246654e-05,5.302275852e-05,0.0001151678326034,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0177910156890044,0.0220238878278678,0.0151535732597444,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0006576383290726,0.000434713183662,0.0009496265872795,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",7.82201246654e-05,5.302275852e-05,0.0001151678326034,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0177910156890044,0.0220238878278678,0.0151535732597444,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0006576383290726,0.000434713183662,0.0009496265872795,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",7.82201246654e-05,5.302275852e-05,0.0001151678326034,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0177910156890044,0.0220238878278678,0.0151535732597444,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0006576383290726,0.000434713183662,0.0009496265872795,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",7.82201246654e-05,5.302275852e-05,0.0001151678326034,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0177910156890044,0.0220238878278678,0.0151535732597444,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0010878838636922,0.0007699500141291,0.0014622078321396,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001254394274253,9.17479359416e-05,0.0001682832558715,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0123727111626874,0.0146914963609467,0.0108087142259704,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0010878838636922,0.0007699500141291,0.0014622078321396,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001254394274253,9.17479359416e-05,0.0001682832558715,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0123727111626874,0.0146914963609467,0.0108087142259704,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0010878838636922,0.0007699500141291,0.0014622078321396,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001254394274253,9.17479359416e-05,0.0001682832558715,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0123727111626874,0.0146914963609467,0.0108087142259704,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0010878838636922,0.0007699500141291,0.0014622078321396,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001254394274253,9.17479359416e-05,0.0001682832558715,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0123727111626874,0.0146914963609467,0.0108087142259704,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
578,"Norway","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0010878838636922,0.0007699500141291,0.0014622078321396,"thyroid cancer"
