"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0006589888915156,0.0004563195115401,0.0008952346744202,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.27475492054e-05,4.8084869167e-05,0.000103442593121,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00364502149849268,0.00424079754697065,0.00324857792207581,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0006589888915156,0.0004563195115401,0.0008952346744202,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.27475492054e-05,4.8084869167e-05,0.000103442593121,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00364502149849268,0.00424079754697065,0.00324857792207581,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0006589888915156,0.0004563195115401,0.0008952346744202,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.27475492054e-05,4.8084869167e-05,0.000103442593121,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00364502149849268,0.00424079754697065,0.00324857792207581,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0006589888915156,0.0004563195115401,0.0008952346744202,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.27475492054e-05,4.8084869167e-05,0.000103442593121,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00364502149849268,0.00424079754697065,0.00324857792207581,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002710163754005,0.0001855294691643,0.0003797058612256,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",3.18560330382e-05,2.17518150738e-05,4.52068750912e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0173638602364469,0.0213829242211333,0.0145827921813599,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002710163754005,0.0001855294691643,0.0003797058612256,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",3.18560330382e-05,2.17518150738e-05,4.52068750912e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0173638602364469,0.0213829242211333,0.0145827921813599,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002710163754005,0.0001855294691643,0.0003797058612256,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",3.18560330382e-05,2.17518150738e-05,4.52068750912e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0173638602364469,0.0213829242211333,0.0145827921813599,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002710163754005,0.0001855294691643,0.0003797058612256,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",3.18560330382e-05,2.17518150738e-05,4.52068750912e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0173638602364469,0.0213829242211333,0.0145827921813599,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002710163754005,0.0001855294691643,0.0003797058612256,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",3.18560330382e-05,2.17518150738e-05,4.52068750912e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0173638602364469,0.0213829242211333,0.0145827921813599,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0007683652168548,0.0005334721553874,0.0010402350994016,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.55299478621e-05,6.01408262917e-05,0.0001180115581229,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00538970520535431,0.00643992100793357,0.0048756091382181,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0007683652168548,0.0005334721553874,0.0010402350994016,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.55299478621e-05,6.01408262917e-05,0.0001180115581229,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00538970520535431,0.00643992100793357,0.0048756091382181,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0007683652168548,0.0005334721553874,0.0010402350994016,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.55299478621e-05,6.01408262917e-05,0.0001180115581229,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00538970520535431,0.00643992100793357,0.0048756091382181,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0007683652168548,0.0005334721553874,0.0010402350994016,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.55299478621e-05,6.01408262917e-05,0.0001180115581229,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00538970520535431,0.00643992100793357,0.0048756091382181,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0007683652168548,0.0005334721553874,0.0010402350994016,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.55299478621e-05,6.01408262917e-05,0.0001180115581229,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00538970520535431,0.00643992100793357,0.0048756091382181,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003328246693295,0.0002222927064468,0.0004663566477004,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",4.12390078926e-05,3.0008596272e-05,5.76242883482e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0241337259424558,0.0303943459935311,0.0202552758095145,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003328246693295,0.0002222927064468,0.0004663566477004,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",4.12390078926e-05,3.0008596272e-05,5.76242883482e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0241337259424558,0.0303943459935311,0.0202552758095145,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003328246693295,0.0002222927064468,0.0004663566477004,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",4.12390078926e-05,3.0008596272e-05,5.76242883482e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0241337259424558,0.0303943459935311,0.0202552758095145,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003328246693295,0.0002222927064468,0.0004663566477004,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",4.12390078926e-05,3.0008596272e-05,5.76242883482e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0241337259424558,0.0303943459935311,0.0202552758095145,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003328246693295,0.0002222927064468,0.0004663566477004,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",4.12390078926e-05,3.0008596272e-05,5.76242883482e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0241337259424558,0.0303943459935311,0.0202552758095145,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0009148084830863,0.0006410296206116,0.0012234127780045,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001039406955453,7.39914787808e-05,0.0001389906413729,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.00832011836936743,0.00972871379929351,0.00756762430023117,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0009148084830863,0.0006410296206116,0.0012234127780045,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001039406955453,7.39914787808e-05,0.0001389906413729,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.00832011836936743,0.00972871379929351,0.00756762430023117,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0009148084830863,0.0006410296206116,0.0012234127780045,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001039406955453,7.39914787808e-05,0.0001389906413729,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.00832011836936743,0.00972871379929351,0.00756762430023117,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0009148084830863,0.0006410296206116,0.0012234127780045,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001039406955453,7.39914787808e-05,0.0001389906413729,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.00832011836936743,0.00972871379929351,0.00756762430023117,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0009148084830863,0.0006410296206116,0.0012234127780045,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001039406955453,7.39914787808e-05,0.0001389906413729,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.00832011836936743,0.00972871379929351,0.00756762430023117,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002728485979192,0.0001809305982082,0.0003800722224761,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",3.70090106853e-05,2.72413772087e-05,5.05691838441e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0376722238606988,0.0487193859344745,0.0318189592671419,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002728485979192,0.0001809305982082,0.0003800722224761,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",3.70090106853e-05,2.72413772087e-05,5.05691838441e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0376722238606988,0.0487193859344745,0.0318189592671419,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002728485979192,0.0001809305982082,0.0003800722224761,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",3.70090106853e-05,2.72413772087e-05,5.05691838441e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0376722238606988,0.0487193859344745,0.0318189592671419,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002728485979192,0.0001809305982082,0.0003800722224761,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",3.70090106853e-05,2.72413772087e-05,5.05691838441e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0376722238606988,0.0487193859344745,0.0318189592671419,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002728485979192,0.0001809305982082,0.0003800722224761,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",3.70090106853e-05,2.72413772087e-05,5.05691838441e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0376722238606988,0.0487193859344745,0.0318189592671419,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0009941702526211,0.0007119506347519,0.0013237909966627,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001152217822929,8.25807359559e-05,0.0001528148834792,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0142800071540384,0.0167491539096087,0.0126574753556424,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0009941702526211,0.0007119506347519,0.0013237909966627,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001152217822929,8.25807359559e-05,0.0001528148834792,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0142800071540384,0.0167491539096087,0.0126574753556424,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0009941702526211,0.0007119506347519,0.0013237909966627,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001152217822929,8.25807359559e-05,0.0001528148834792,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0142800071540384,0.0167491539096087,0.0126574753556424,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0009941702526211,0.0007119506347519,0.0013237909966627,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001152217822929,8.25807359559e-05,0.0001528148834792,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0142800071540384,0.0167491539096087,0.0126574753556424,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0009941702526211,0.0007119506347519,0.0013237909966627,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001152217822929,8.25807359559e-05,0.0001528148834792,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0142800071540384,0.0167491539096087,0.0126574753556424,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002337309118434,0.0001479063767584,0.0003385015045094,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",3.76793001641e-05,2.87824324373e-05,5.03031967101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0613550047203673,0.0830672132502786,0.0495679438471548,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002337309118434,0.0001479063767584,0.0003385015045094,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",3.76793001641e-05,2.87824324373e-05,5.03031967101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0613550047203673,0.0830672132502786,0.0495679438471548,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002337309118434,0.0001479063767584,0.0003385015045094,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",3.76793001641e-05,2.87824324373e-05,5.03031967101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0613550047203673,0.0830672132502786,0.0495679438471548,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002337309118434,0.0001479063767584,0.0003385015045094,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",3.76793001641e-05,2.87824324373e-05,5.03031967101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0613550047203673,0.0830672132502786,0.0495679438471548,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002337309118434,0.0001479063767584,0.0003385015045094,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",3.76793001641e-05,2.87824324373e-05,5.03031967101e-05,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0613550047203673,0.0830672132502786,0.0495679438471548,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0008355099661457,0.000596398909551,0.0010996199344212,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001030085646039,7.4018349049e-05,0.0001353251991138,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0246386416527293,0.0294558261124044,0.0219427005838904,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0008355099661457,0.000596398909551,0.0010996199344212,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001030085646039,7.4018349049e-05,0.0001353251991138,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0246386416527293,0.0294558261124044,0.0219427005838904,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0008355099661457,0.000596398909551,0.0010996199344212,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001030085646039,7.4018349049e-05,0.0001353251991138,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0246386416527293,0.0294558261124044,0.0219427005838904,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0008355099661457,0.000596398909551,0.0010996199344212,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001030085646039,7.4018349049e-05,0.0001353251991138,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0246386416527293,0.0294558261124044,0.0219427005838904,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"thyroid cancer"
642,"Romania","Thyroid cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0008355099661457,0.000596398909551,0.0010996199344212,"thyroid cancer"
