"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0165726707439353,0.0148617944535909,0.0183329106370052
356,"India","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0016876997234859,0.0012623555544998,0.0021949607347417
356,"India","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0639660271511553,0.0576120758741554,0.0681839771535365
356,"India","Stroke",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0279685556445489,0.0244862682234112,0.0312781601765144
356,"India","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0032579744199299,0.002503609395653,0.0040834913800729
356,"India","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0772118182443332,0.0747981829403065,0.0809378816077522
356,"India","Stroke",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0279685556445489,0.0244862682234112,0.0312781601765144
356,"India","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0032579744199299,0.002503609395653,0.0040834913800729
356,"India","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0772118182443332,0.0747981829403065,0.0809378816077522
356,"India","Stroke",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0279685556445489,0.0244862682234112,0.0312781601765144
356,"India","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0032579744199299,0.002503609395653,0.0040834913800729
356,"India","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0772118182443332,0.0747981829403065,0.0809378816077522
356,"India","Stroke",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0279685556445489,0.0244862682234112,0.0312781601765144
356,"India","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0032579744199299,0.002503609395653,0.0040834913800729
356,"India","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0772118182443332,0.0747981829403065,0.0809378816077522
356,"India","Stroke",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0279685556445489,0.0244862682234112,0.0312781601765144
356,"India","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0032579744199299,0.002503609395653,0.0040834913800729
356,"India","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0772118182443332,0.0747981829403065,0.0809378816077522
356,"India","Stroke",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0197258336101554,0.0174505618844856,0.0220123434617157
356,"India","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.002391462895117,0.0018735672896148,0.0029701556089467
356,"India","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0844667862251711,0.0801467590831688,0.0881216231766765
356,"India","Stroke",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0197258336101554,0.0174505618844856,0.0220123434617157
356,"India","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.002391462895117,0.0018735672896148,0.0029701556089467
356,"India","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0844667862251711,0.0801467590831688,0.0881216231766765
356,"India","Stroke",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0197258336101554,0.0174505618844856,0.0220123434617157
356,"India","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.002391462895117,0.0018735672896148,0.0029701556089467
356,"India","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0844667862251711,0.0801467590831688,0.0881216231766765
356,"India","Stroke",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0197258336101554,0.0174505618844856,0.0220123434617157
356,"India","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.002391462895117,0.0018735672896148,0.0029701556089467
356,"India","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0844667862251711,0.0801467590831688,0.0881216231766765
356,"India","Stroke",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0197258336101554,0.0174505618844856,0.0220123434617157
356,"India","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.002391462895117,0.0018735672896148,0.0029701556089467
356,"India","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0844667862251711,0.0801467590831688,0.0881216231766765
356,"India","Stroke",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0336672744691066,0.0294609020226435,0.0380353189673782
356,"India","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0043565235026378,0.0032208242081722,0.0057038787175484
356,"India","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.109622442708664,0.107572318898054,0.11352936983293
356,"India","Stroke",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0336672744691066,0.0294609020226435,0.0380353189673782
356,"India","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0043565235026378,0.0032208242081722,0.0057038787175484
356,"India","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.109622442708664,0.107572318898054,0.11352936983293
356,"India","Stroke",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0336672744691066,0.0294609020226435,0.0380353189673782
356,"India","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0043565235026378,0.0032208242081722,0.0057038787175484
356,"India","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.109622442708664,0.107572318898054,0.11352936983293
356,"India","Stroke",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0336672744691066,0.0294609020226435,0.0380353189673782
356,"India","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0043565235026378,0.0032208242081722,0.0057038787175484
356,"India","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.109622442708664,0.107572318898054,0.11352936983293
356,"India","Stroke",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0336672744691066,0.0294609020226435,0.0380353189673782
356,"India","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0043565235026378,0.0032208242081722,0.0057038787175484
356,"India","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.109622442708664,0.107572318898054,0.11352936983293
356,"India","Stroke",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0224003914670385,0.0196374806972439,0.02538494905711
356,"India","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0034246284976509,0.002575259215237,0.004596566854559
356,"India","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.129943413362845,0.124889315167359,0.132230070758052
356,"India","Stroke",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0224003914670385,0.0196374806972439,0.02538494905711
356,"India","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0034246284976509,0.002575259215237,0.004596566854559
356,"India","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.129943413362845,0.124889315167359,0.132230070758052
356,"India","Stroke",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0224003914670385,0.0196374806972439,0.02538494905711
356,"India","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0034246284976509,0.002575259215237,0.004596566854559
356,"India","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.129943413362845,0.124889315167359,0.132230070758052
356,"India","Stroke",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0224003914670385,0.0196374806972439,0.02538494905711
356,"India","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0034246284976509,0.002575259215237,0.004596566854559
356,"India","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.129943413362845,0.124889315167359,0.132230070758052
356,"India","Stroke",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0224003914670385,0.0196374806972439,0.02538494905711
356,"India","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0034246284976509,0.002575259215237,0.004596566854559
356,"India","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.129943413362845,0.124889315167359,0.132230070758052
356,"India","Stroke",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.038159385320106,0.0324973505405525,0.0445240616242333
356,"India","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0055511848569627,0.0043686502659256,0.0069646651033101
356,"India","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.145429090965774,0.146330166891734,0.14488241035404
356,"India","Stroke",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.038159385320106,0.0324973505405525,0.0445240616242333
356,"India","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0055511848569627,0.0043686502659256,0.0069646651033101
356,"India","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.145429090965774,0.146330166891734,0.14488241035404
356,"India","Stroke",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.038159385320106,0.0324973505405525,0.0445240616242333
356,"India","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0055511848569627,0.0043686502659256,0.0069646651033101
356,"India","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.145429090965774,0.146330166891734,0.14488241035404
356,"India","Stroke",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.038159385320106,0.0324973505405525,0.0445240616242333
356,"India","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0055511848569627,0.0043686502659256,0.0069646651033101
356,"India","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.145429090965774,0.146330166891734,0.14488241035404
356,"India","Stroke",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.038159385320106,0.0324973505405525,0.0445240616242333
356,"India","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0055511848569627,0.0043686502659256,0.0069646651033101
356,"India","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.145429090965774,0.146330166891734,0.14488241035404
356,"India","Stroke",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0242056024965782,0.0204008102653901,0.0283237247311601
356,"India","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0046349789271585,0.0035961219513296,0.0057322532654062
356,"India","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.175141350279601,0.17686146731693,0.174823600092598
356,"India","Stroke",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0242056024965782,0.0204008102653901,0.0283237247311601
356,"India","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0046349789271585,0.0035961219513296,0.0057322532654062
356,"India","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.175141350279601,0.17686146731693,0.174823600092598
356,"India","Stroke",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0242056024965782,0.0204008102653901,0.0283237247311601
356,"India","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0046349789271585,0.0035961219513296,0.0057322532654062
356,"India","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.175141350279601,0.17686146731693,0.174823600092598
356,"India","Stroke",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0242056024965782,0.0204008102653901,0.0283237247311601
356,"India","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0046349789271585,0.0035961219513296,0.0057322532654062
356,"India","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.175141350279601,0.17686146731693,0.174823600092598
356,"India","Stroke",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0242056024965782,0.0204008102653901,0.0283237247311601
356,"India","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0046349789271585,0.0035961219513296,0.0057322532654062
356,"India","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.175141350279601,0.17686146731693,0.174823600092598
356,"India","Stroke",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0402682875327489,0.0340821639990783,0.0473228534170099
356,"India","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0067952439483393,0.0051544885941244,0.0087884599457385
356,"India","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.190727625210791,0.193234100504056,0.186940451949628
356,"India","Stroke",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0402682875327489,0.0340821639990783,0.0473228534170099
356,"India","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0067952439483393,0.0051544885941244,0.0087884599457385
356,"India","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.190727625210791,0.193234100504056,0.186940451949628
356,"India","Stroke",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0402682875327489,0.0340821639990783,0.0473228534170099
356,"India","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0067952439483393,0.0051544885941244,0.0087884599457385
356,"India","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.190727625210791,0.193234100504056,0.186940451949628
356,"India","Stroke",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0402682875327489,0.0340821639990783,0.0473228534170099
356,"India","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0067952439483393,0.0051544885941244,0.0087884599457385
356,"India","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.190727625210791,0.193234100504056,0.186940451949628
356,"India","Stroke",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0402682875327489,0.0340821639990783,0.0473228534170099
356,"India","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0067952439483393,0.0051544885941244,0.0087884599457385
356,"India","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.190727625210791,0.193234100504056,0.186940451949628
356,"India","Stroke",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0243429327646512,0.0204107037885069,0.028986429287116
356,"India","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0060478026680559,0.004712710366732,0.0077473235057563
356,"India","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.252209621448999,0.255903000312538,0.245323365736658
356,"India","Stroke",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0243429327646512,0.0204107037885069,0.028986429287116
356,"India","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0060478026680559,0.004712710366732,0.0077473235057563
356,"India","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.252209621448999,0.255903000312538,0.245323365736658
356,"India","Stroke",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0243429327646512,0.0204107037885069,0.028986429287116
356,"India","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0060478026680559,0.004712710366732,0.0077473235057563
356,"India","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.252209621448999,0.255903000312538,0.245323365736658
356,"India","Stroke",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0243429327646512,0.0204107037885069,0.028986429287116
356,"India","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0060478026680559,0.004712710366732,0.0077473235057563
356,"India","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.252209621448999,0.255903000312538,0.245323365736658
356,"India","Stroke",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0243429327646512,0.0204107037885069,0.028986429287116
356,"India","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0060478026680559,0.004712710366732,0.0077473235057563
356,"India","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.252209621448999,0.255903000312538,0.245323365736658
356,"India","Stroke",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0424482241925842,0.0347898593281209,0.0509948900642084
356,"India","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0098663998099418,0.0078688298674074,0.0123057029878552
356,"India","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.200593404259732,0.209247284900174,0.19342584986045
356,"India","Stroke",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0424482241925842,0.0347898593281209,0.0509948900642084
356,"India","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0098663998099418,0.0078688298674074,0.0123057029878552
356,"India","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.200593404259732,0.209247284900174,0.19342584986045
356,"India","Stroke",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0424482241925842,0.0347898593281209,0.0509948900642084
356,"India","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0098663998099418,0.0078688298674074,0.0123057029878552
356,"India","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.200593404259732,0.209247284900174,0.19342584986045
356,"India","Stroke",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0424482241925842,0.0347898593281209,0.0509948900642084
356,"India","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0098663998099418,0.0078688298674074,0.0123057029878552
356,"India","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.200593404259732,0.209247284900174,0.19342584986045
356,"India","Stroke",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0424482241925842,0.0347898593281209,0.0509948900642084
356,"India","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0098663998099418,0.0078688298674074,0.0123057029878552
356,"India","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.200593404259732,0.209247284900174,0.19342584986045
356,"India","Stroke",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0244200946168931,0.0198071597028632,0.0298193353189862
356,"India","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0090842946614017,0.0073233457909354,0.011171188051198
356,"India","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.296738000474706,0.304752537205255,0.288626463024878
356,"India","Stroke",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0244200946168931,0.0198071597028632,0.0298193353189862
356,"India","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0090842946614017,0.0073233457909354,0.011171188051198
356,"India","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.296738000474706,0.304752537205255,0.288626463024878
356,"India","Stroke",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0244200946168931,0.0198071597028632,0.0298193353189862
356,"India","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0090842946614017,0.0073233457909354,0.011171188051198
356,"India","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.296738000474706,0.304752537205255,0.288626463024878
356,"India","Stroke",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0244200946168931,0.0198071597028632,0.0298193353189862
356,"India","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0090842946614017,0.0073233457909354,0.011171188051198
356,"India","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.296738000474706,0.304752537205255,0.288626463024878
356,"India","Stroke",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0244200946168931,0.0198071597028632,0.0298193353189862
356,"India","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0090842946614017,0.0073233457909354,0.011171188051198
356,"India","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.296738000474706,0.304752537205255,0.288626463024878
356,"India","Stroke",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0479063950752876,0.0394310312130075,0.0575490969895229
356,"India","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0148830646461974,0.0120000285620028,0.0180579666014284
356,"India","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.276158185925305,0.289469277059485,0.261423096332152
356,"India","Stroke",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0479063950752876,0.0394310312130075,0.0575490969895229
356,"India","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0148830646461974,0.0120000285620028,0.0180579666014284
356,"India","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.276158185925305,0.289469277059485,0.261423096332152
356,"India","Stroke",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0479063950752876,0.0394310312130075,0.0575490969895229
356,"India","Stroke",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0148830646461974,0.0120000285620028,0.0180579666014284
356,"India","Stroke",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.276158185925305,0.289469277059485,0.261423096332152
356,"India","Stroke",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0479063950752876,0.0394310312130075,0.0575490969895229
356,"India","Stroke",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0148830646461974,0.0120000285620028,0.0180579666014284
356,"India","Stroke",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.276158185925305,0.289469277059485,0.261423096332152
356,"India","Stroke",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Stroke",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0479063950752876,0.0394310312130075,0.0575490969895229
