"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001488591339343,0.0001183452753149,0.0001766732405088,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0002661275683208,0.0002129520252373,0.0003141204644928,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.91974905473997,2.92276901900252,2.92657144432293,"cervical cancer"
642,"Romania","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
642,"Romania","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
