"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0002313247006443,0.0001739854994896,0.0002825015906021,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.64655919426954,1.75842191607224,1.59519588253817,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",95,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",96,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",97,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",98,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",99,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",100,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",101,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",102,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",103,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",104,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",105,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",106,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",107,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",108,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",109,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",5,"prevalence",0.0001025433730859,7.50148741312e-05,0.0001281111805977,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",6,"incidence",0.0001819369750902,0.0001346690145923,0.0002258113799221,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",15,"mortality",2.71455666269131,2.77201542041974,2.69804865154157,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,235,"95+ years",110,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",0,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",2,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",3,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",4,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",5,"prevalence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",6,"incidence",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",15,"mortality",0,0,0,"cervical cancer"
705,"Slovenia","Cervical cancer",2023,5,"1 to 4",1,TRUE,2,"Female",7,"remission",0,0,0,"cervical cancer"
