location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Cervical cancer,2021,9,20-24 years,23,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,23,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,23,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,24,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,24,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,24,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,9,20-24 years,24,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,25,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,25,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,25,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,25,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,26,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,26,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,26,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,26,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,27,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,27,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,27,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,27,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,28,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,28,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,28,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,28,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,29,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,29,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,29,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,10,25-29 years,29,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,30,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,30,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,30,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,30,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,31,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,31,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,31,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,31,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,32,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,32,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,32,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,32,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,33,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,33,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,33,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,33,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,34,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,34,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,34,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,11,30-34 years,34,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,35,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,35,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,35,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,35,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,36,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,36,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,36,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,36,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,37,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,37,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,37,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,37,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,38,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,38,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,38,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,38,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,39,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,39,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,39,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,12,35-39 years,39,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,40,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,40,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,40,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,40,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,41,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,41,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,41,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,41,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,42,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,42,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,42,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,42,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,43,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,43,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,43,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,43,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,44,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,44,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,44,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,13,40-44 years,44,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,45,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,45,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,45,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,45,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,46,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,46,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,46,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,46,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,47,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,47,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,47,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,47,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,48,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,48,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,48,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,48,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,49,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,49,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,49,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,14,45-49 years,49,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,50,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,50,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,50,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,50,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,51,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,51,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,51,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,51,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,52,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,52,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,52,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,52,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,53,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,53,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,53,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,53,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,54,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,54,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,54,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,15,50-54 years,54,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,55,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,55,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,55,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,55,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,56,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,56,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,56,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,56,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,57,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,57,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,57,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,57,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,58,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,58,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,58,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,58,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,59,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,59,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,59,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,16,55-59 years,59,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,60,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,60,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,60,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,60,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,61,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,61,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,61,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,61,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,62,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,62,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,62,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,62,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,63,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,63,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,63,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,63,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,64,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,64,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,64,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,17,60-64 years,64,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,65,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,65,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,65,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,65,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,66,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,66,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,66,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,66,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,67,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,67,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,67,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,67,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,68,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,68,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,68,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,68,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,69,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,69,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,69,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,18,65-69 years,69,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,70,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,70,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,70,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,70,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,71,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,71,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,71,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,71,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,72,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,72,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,72,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,72,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,73,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,73,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,73,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,73,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,74,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,74,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,74,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,19,70-74 years,74,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,75,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,75,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,75,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,75,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,76,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,76,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,76,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,76,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,77,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,77,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,77,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,77,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,78,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,78,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,78,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,78,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,79,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,79,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,79,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,20,75-79 years,79,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,80,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,80,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,80,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,80,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,81,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,81,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,81,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,81,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,82,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,82,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,82,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,82,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,83,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,83,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,83,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,83,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,84,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,84,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,84,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,30,80-84 years,84,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,85,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,85,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,85,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,85,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,86,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,86,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,86,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,86,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,87,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,87,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,87,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,87,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,88,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,88,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,88,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,88,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,89,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,89,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,89,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,31,85-89 years,89,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,90,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,90,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,90,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,90,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,91,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,91,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,91,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,91,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,92,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,92,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,92,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,92,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,93,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,93,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,93,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,93,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,94,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,94,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,94,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,32,90-94 years,94,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,95,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,95,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,95,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,95,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,96,TRUE,1,Male,5,prevalence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,96,TRUE,1,Male,6,incidence,0,0,0
356,India,Cervical cancer,2021,235,95+ years,96,TRUE,1,Male,15,mortality,0,0,0
356,India,Cervical cancer,2021,235,95+ years,96,TRUE,1,Male,7,remission,0,0,0
356,India,Cervical cancer,2021,235,95+ years,97,TRUE,1,Male,5,prevalence,0,0,0
