location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,TRUE,1,Male,6,Incidence,0.008756595,0.010389875,0.00480363
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,TRUE,1,Male,6,Incidence,0.00835288,0.010389875,0.00480363
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,FALSE,1,Male,7,remission,0.034028702,0.044894906,0.023713356
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,TRUE,1,Male,7,remission,0.034155108,0.044894906,0.023713356
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,TRUE,1,Male,7,remission,0.034272488,0.044894906,0.023713356
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,TRUE,1,Male,7,remission,0.034378419,0.044894906,0.023713356
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,TRUE,1,Male,7,remission,0.034471143,0.044894906,0.023713356
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,FALSE,2,Female,5,Prevalence,0.307055151,0.362363875,0.265094361
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,TRUE,2,Female,5,Prevalence,0.305379001,0.362363875,0.265094361
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,TRUE,2,Female,5,Prevalence,0.303086909,0.362363875,0.265094361
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,TRUE,2,Female,5,Prevalence,0.300231573,0.362363875,0.265094361
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,TRUE,2,Female,5,Prevalence,0.296871096,0.362363875,0.265094361
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,FALSE,2,Female,6,Incidence,0.012679149,0.010157031,0.004416063
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,TRUE,2,Female,6,Incidence,0.011888037,0.010157031,0.004416063
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,TRUE,2,Female,6,Incidence,0.011112621,0.010157031,0.004416063
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,TRUE,2,Female,6,Incidence,0.010362261,0.010157031,0.004416063
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,TRUE,2,Female,6,Incidence,0.009646632,0.010157031,0.004416063
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,FALSE,2,Female,7,remission,0.03176692,0.044218548,0.022948002
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,TRUE,2,Female,7,remission,0.032287046,0.044218548,0.022948002
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,TRUE,2,Female,7,remission,0.032782714,0.044218548,0.022948002
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,TRUE,2,Female,7,remission,0.033247663,0.044218548,0.022948002
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,TRUE,2,Female,7,remission,0.033676957,0.044218548,0.022948002
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,80,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,81,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,82,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,83,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,30,80 to 84,84,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,FALSE,1,Male,5,Prevalence,0.210047478,0.25211132,0.176876839
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,TRUE,1,Male,5,Prevalence,0.208759276,0.25211132,0.176876839
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,TRUE,1,Male,5,Prevalence,0.207231177,0.25211132,0.176876839
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,TRUE,1,Male,5,Prevalence,0.205501433,0.25211132,0.176876839
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,TRUE,1,Male,5,Prevalence,0.203613669,0.25211132,0.176876839
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,FALSE,1,Male,6,Incidence,0.007955521,0.006762083,0.00338899
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,TRUE,1,Male,6,Incidence,0.007572826,0.006762083,0.00338899
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,TRUE,1,Male,6,Incidence,0.00721376,0.006762083,0.00338899
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,TRUE,1,Male,6,Incidence,0.006887583,0.006762083,0.00338899
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,TRUE,1,Male,6,Incidence,0.006603431,0.006762083,0.00338899
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,FALSE,1,Male,7,remission,0.034549526,0.044977814,0.024366612
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,TRUE,1,Male,7,remission,0.034613008,0.044977814,0.024366612
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,TRUE,1,Male,7,remission,0.034661548,0.044977814,0.024366612
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,TRUE,1,Male,7,remission,0.034695579,0.044977814,0.024366612
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,TRUE,1,Male,7,remission,0.034715964,0.044977814,0.024366612
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,FALSE,2,Female,5,Prevalence,0.293068825,0.33841979,0.242940791
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,TRUE,2,Female,5,Prevalence,0.288893344,0.33841979,0.242940791
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,TRUE,2,Female,5,Prevalence,0.284418526,0.33841979,0.242940791
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,TRUE,2,Female,5,Prevalence,0.27972351,0.33841979,0.242940791
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,TRUE,2,Female,5,Prevalence,0.274892464,0.33841979,0.242940791
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,FALSE,2,Female,6,Incidence,0.0089759,0.005873583,0.002964851
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,TRUE,2,Female,6,Incidence,0.008360808,0.005873583,0.002964851
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,TRUE,2,Female,6,Incidence,0.007812639,0.005873583,0.002964851
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,TRUE,2,Female,6,Incidence,0.007343004,0.005873583,0.002964851
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,TRUE,2,Female,6,Incidence,0.006963448,0.005873583,0.002964851
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,FALSE,2,Female,7,remission,0.034066926,0.044924363,0.024912812
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,TRUE,2,Female,7,remission,0.034415113,0.044924363,0.024912812
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,TRUE,2,Female,7,remission,0.034720211,0.044924363,0.024912812
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,TRUE,2,Female,7,remission,0.034982015,0.044924363,0.024912812
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,TRUE,2,Female,7,remission,0.035201382,0.044924363,0.024912812
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,85,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,86,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,87,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,88,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,31,85 to 89,89,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,FALSE,1,Male,5,Prevalence,0.201616257,0.235980963,0.164106717
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,TRUE,1,Male,5,Prevalence,0.19956135,0.235980963,0.164106717
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,TRUE,1,Male,5,Prevalence,0.197503614,0.235980963,0.164106717
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,TRUE,1,Male,5,Prevalence,0.195498699,0.235980963,0.164106717
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,TRUE,1,Male,5,Prevalence,0.193601553,0.235980963,0.164106717
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,FALSE,1,Male,6,Incidence,0.006369849,0.005665431,0.002295429
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,TRUE,1,Male,6,Incidence,0.006194319,0.005665431,0.002295429
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,TRUE,1,Male,6,Incidence,0.00608283,0.005665431,0.002295429
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,TRUE,1,Male,6,Incidence,0.006039509,0.005665431,0.002295429
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,TRUE,1,Male,6,Incidence,0.006066378,0.005665431,0.002295429
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,FALSE,1,Male,7,remission,0.034723958,0.044673037,0.024285171
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,TRUE,1,Male,7,remission,0.034721161,0.044673037,0.024285171
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,TRUE,1,Male,7,remission,0.034709469,0.044673037,0.024285171
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,TRUE,1,Male,7,remission,0.034691004,0.044673037,0.024285171
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,TRUE,1,Male,7,remission,0.034668035,0.044673037,0.024285171
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,FALSE,2,Female,5,Prevalence,0.270013997,0.304586795,0.216326252
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,TRUE,2,Female,5,Prevalence,0.265180128,0.304586795,0.216326252
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,TRUE,2,Female,5,Prevalence,0.26048477,0.304586795,0.216326252
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,TRUE,2,Female,5,Prevalence,0.256021769,0.304586795,0.216326252
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,TRUE,2,Female,5,Prevalence,0.251882595,0.304586795,0.216326252
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,FALSE,2,Female,6,Incidence,0.006684908,0.004492615,0.001743296
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,TRUE,2,Female,6,Incidence,0.006517049,0.004492615,0.001743296
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,TRUE,2,Female,6,Incidence,0.006467588,0.004492615,0.001743296
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,TRUE,2,Female,6,Incidence,0.006541679,0.004492615,0.001743296
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,TRUE,2,Female,6,Incidence,0.006741458,0.004492615,0.001743296
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,FALSE,2,Female,7,remission,0.035380178,0.045633911,0.025488747
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,TRUE,2,Female,7,remission,0.03552121,0.045633911,0.025488747
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,TRUE,2,Female,7,remission,0.035628122,0.045633911,0.025488747
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,TRUE,2,Female,7,remission,0.035705243,0.045633911,0.025488747
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,TRUE,2,Female,7,remission,0.035757395,0.045633911,0.025488747
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,90,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,91,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,92,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,93,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,32,90 to 94,94,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,95,FALSE,1,Male,5,Prevalence,0.19186466,0.218480116,0.150893393
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,96,TRUE,1,Male,5,Prevalence,0.19033635,0.218480116,0.150893393
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,97,TRUE,1,Male,5,Prevalence,0.189059251,0.218480116,0.150893393
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,98,TRUE,1,Male,5,Prevalence,0.188068981,0.218480116,0.150893393
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,99,TRUE,1,Male,5,Prevalence,0.187393113,0.218480116,0.150893393
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,100,TRUE,1,Male,5,Prevalence,0.187050426,0.218480116,0.150893393
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,95,FALSE,1,Male,6,Incidence,0.006163234,0.005268229,0.001889485
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,96,TRUE,1,Male,6,Incidence,0.006327681,0.005268229,0.001889485
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,97,TRUE,1,Male,6,Incidence,0.006555272,0.005268229,0.001889485
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,98,TRUE,1,Male,6,Incidence,0.006839757,0.005268229,0.001889485
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,99,TRUE,1,Male,6,Incidence,0.007173353,0.005268229,0.001889485
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,100,TRUE,1,Male,6,Incidence,0.007547043,0.005268229,0.001889485
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,95,FALSE,1,Male,7,remission,0.034642879,0.045031648,0.022485449
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,96,TRUE,1,Male,7,remission,0.034617799,0.045031648,0.022485449
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,97,TRUE,1,Male,7,remission,0.034594889,0.045031648,0.022485449
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,98,TRUE,1,Male,7,remission,0.034575973,0.045031648,0.022485449
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,99,TRUE,1,Male,7,remission,0.03456251,0.045031648,0.022485449
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,100,TRUE,1,Male,7,remission,0.034555517,0.045031648,0.022485449
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,95,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,96,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,97,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,98,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,99,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,100,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,95,FALSE,2,Female,5,Prevalence,0.248153855,0.271147494,0.189167339
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,96,TRUE,2,Female,5,Prevalence,0.244914803,0.271147494,0.189167339
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,97,TRUE,2,Female,5,Prevalence,0.242235046,0.271147494,0.189167339
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,98,TRUE,2,Female,5,Prevalence,0.240172561,0.271147494,0.189167339
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,99,TRUE,2,Female,5,Prevalence,0.238772135,0.271147494,0.189167339
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,100,TRUE,2,Female,5,Prevalence,0.23806422,0.271147494,0.189167339
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,95,FALSE,2,Female,6,Incidence,0.007065802,0.004071792,0.001473703
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,96,TRUE,2,Female,6,Incidence,0.007510327,0.004071792,0.001473703
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,97,TRUE,2,Female,6,Incidence,0.008067597,0.004071792,0.001473703
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,98,TRUE,2,Female,6,Incidence,0.008727482,0.004071792,0.001473703
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,99,TRUE,2,Female,6,Incidence,0.00947758,0.004071792,0.001473703
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,100,TRUE,2,Female,6,Incidence,0.010303636,0.004071792,0.001473703
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,95,FALSE,2,Female,7,remission,0.03578965,0.04577262,0.023591037
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,96,TRUE,2,Female,7,remission,0.035807069,0.04577262,0.023591037
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,97,TRUE,2,Female,7,remission,0.035814416,0.04577262,0.023591037
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,98,TRUE,2,Female,7,remission,0.035815891,0.04577262,0.023591037
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,99,TRUE,2,Female,7,remission,0.035814882,0.04577262,0.023591037
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,100,TRUE,2,Female,7,remission,0.035813765,0.04577262,0.023591037
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,95,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,96,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,97,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,98,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,99,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the knee,2019,235,95 to 110,100,TRUE,2,Female,15,mortality,0,0,0
