"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.341118707236989,0.375791222179002,0.314462558873827,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001072601151041,8.35097319483e-05,0.0001350324047965,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",4.62988617456e-05,3.8597785392e-05,5.53514605879e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.341118707236989,0.375791222179002,0.314462558873827,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001072601151041,8.35097319483e-05,0.0001350324047965,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",4.62988617456e-05,3.8597785392e-05,5.53514605879e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.341118707236989,0.375791222179002,0.314462558873827,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001072601151041,8.35097319483e-05,0.0001350324047965,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",4.62988617456e-05,3.8597785392e-05,5.53514605879e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.341118707236989,0.375791222179002,0.314462558873827,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001072601151041,8.35097319483e-05,0.0001350324047965,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",4.62988617456e-05,3.8597785392e-05,5.53514605879e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.341118707236989,0.375791222179002,0.314462558873827,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.00028055121578,0.0002285190435882,0.0003322964552263,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0001989779010695,0.0001630521700917,0.0002303223862936,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.732379490599878,0.740886621864483,0.716176213883106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.00028055121578,0.0002285190435882,0.0003322964552263,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0001989779010695,0.0001630521700917,0.0002303223862936,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.732379490599878,0.740886621864483,0.716176213883106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.00028055121578,0.0002285190435882,0.0003322964552263,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0001989779010695,0.0001630521700917,0.0002303223862936,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.732379490599878,0.740886621864483,0.716176213883106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.00028055121578,0.0002285190435882,0.0003322964552263,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0001989779010695,0.0001630521700917,0.0002303223862936,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.732379490599878,0.740886621864483,0.716176213883106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.00028055121578,0.0002285190435882,0.0003322964552263,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0001989779010695,0.0001630521700917,0.0002303223862936,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.732379490599878,0.740886621864483,0.716176213883106,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0001298877249938,9.6994414418e-05,0.0001670888494813,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",6.81433205048e-05,5.34978572171e-05,8.26341571043e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.461547331742177,0.501845756346911,0.422521150052134,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0001298877249938,9.6994414418e-05,0.0001670888494813,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",6.81433205048e-05,5.34978572171e-05,8.26341571043e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.461547331742177,0.501845756346911,0.422521150052134,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0001298877249938,9.6994414418e-05,0.0001670888494813,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",6.81433205048e-05,5.34978572171e-05,8.26341571043e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.461547331742177,0.501845756346911,0.422521150052134,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0001298877249938,9.6994414418e-05,0.0001670888494813,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",6.81433205048e-05,5.34978572171e-05,8.26341571043e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.461547331742177,0.501845756346911,0.422521150052134,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0001298877249938,9.6994414418e-05,0.0001670888494813,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",6.81433205048e-05,5.34978572171e-05,8.26341571043e-05,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.461547331742177,0.501845756346911,0.422521150052134,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0002459077046241,0.0001919915433805,0.0003002419408301,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002220964431866,0.0001778166354913,0.0002662381190135,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.02700143481006,1.06251577436279,0.999942092862235,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0002459077046241,0.0001919915433805,0.0003002419408301,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002220964431866,0.0001778166354913,0.0002662381190135,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.02700143481006,1.06251577436279,0.999942092862235,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0002459077046241,0.0001919915433805,0.0003002419408301,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002220964431866,0.0001778166354913,0.0002662381190135,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.02700143481006,1.06251577436279,0.999942092862235,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0002459077046241,0.0001919915433805,0.0003002419408301,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002220964431866,0.0001778166354913,0.0002662381190135,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.02700143481006,1.06251577436279,0.999942092862235,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0002459077046241,0.0001919915433805,0.0003002419408301,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002220964431866,0.0001778166354913,0.0002662381190135,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.02700143481006,1.06251577436279,0.999942092862235,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001456386839455,0.0001010123804402,0.0001928027596214,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",9.47248791569e-05,6.96264575973e-05,0.0001201736201599,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.637642989584502,0.685865191633352,0.594895765101894,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001456386839455,0.0001010123804402,0.0001928027596214,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",9.47248791569e-05,6.96264575973e-05,0.0001201736201599,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.637642989584502,0.685865191633352,0.594895765101894,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001456386839455,0.0001010123804402,0.0001928027596214,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",9.47248791569e-05,6.96264575973e-05,0.0001201736201599,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.637642989584502,0.685865191633352,0.594895765101894,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001456386839455,0.0001010123804402,0.0001928027596214,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",9.47248791569e-05,6.96264575973e-05,0.0001201736201599,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.637642989584502,0.685865191633352,0.594895765101894,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001456386839455,0.0001010123804402,0.0001928027596214,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",9.47248791569e-05,6.96264575973e-05,0.0001201736201599,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.637642989584502,0.685865191633352,0.594895765101894,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0002244685139647,0.0001740717546254,0.0002772080755746,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002451234710378,0.0001927472328924,0.0002962776464961,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.32442386323975,1.34713042321478,1.29548660489345,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0002244685139647,0.0001740717546254,0.0002772080755746,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002451234710378,0.0001927472328924,0.0002962776464961,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.32442386323975,1.34713042321478,1.29548660489345,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0002244685139647,0.0001740717546254,0.0002772080755746,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002451234710378,0.0001927472328924,0.0002962776464961,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.32442386323975,1.34713042321478,1.29548660489345,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0002244685139647,0.0001740717546254,0.0002772080755746,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002451234710378,0.0001927472328924,0.0002962776464961,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.32442386323975,1.34713042321478,1.29548660489345,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0002244685139647,0.0001740717546254,0.0002772080755746,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002451234710378,0.0001927472328924,0.0002962776464961,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.32442386323975,1.34713042321478,1.29548660489345,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0001634278152205,0.0001081671136623,0.0002214043831302,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001289860436092,8.90079156922e-05,0.00016343577528,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.825459438007781,0.883555998317902,0.774138858658783,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0001634278152205,0.0001081671136623,0.0002214043831302,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001289860436092,8.90079156922e-05,0.00016343577528,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.825459438007781,0.883555998317902,0.774138858658783,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0001634278152205,0.0001081671136623,0.0002214043831302,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001289860436092,8.90079156922e-05,0.00016343577528,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.825459438007781,0.883555998317902,0.774138858658783,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0001634278152205,0.0001081671136623,0.0002214043831302,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001289860436092,8.90079156922e-05,0.00016343577528,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.825459438007781,0.883555998317902,0.774138858658783,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0001634278152205,0.0001081671136623,0.0002214043831302,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001289860436092,8.90079156922e-05,0.00016343577528,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.825459438007781,0.883555998317902,0.774138858658783,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0001812953237026,0.0001398546900921,0.0002184695013978,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0002733425921198,0.0002114761687006,0.0003264775085554,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.17282789531803,2.18691344836507,2.14101480395265,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0001812953237026,0.0001398546900921,0.0002184695013978,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0002733425921198,0.0002114761687006,0.0003264775085554,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.17282789531803,2.18691344836507,2.14101480395265,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0001812953237026,0.0001398546900921,0.0002184695013978,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0002733425921198,0.0002114761687006,0.0003264775085554,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.17282789531803,2.18691344836507,2.14101480395265,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0001812953237026,0.0001398546900921,0.0002184695013978,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0002733425921198,0.0002114761687006,0.0003264775085554,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.17282789531803,2.18691344836507,2.14101480395265,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0001812953237026,0.0001398546900921,0.0002184695013978,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0002733425921198,0.0002114761687006,0.0003264775085554,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.17282789531803,2.18691344836507,2.14101480395265,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.000119856301224,8.07782727745e-05,0.000154771552115,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0001488274635395,0.0001018139048625,0.0001854987528794,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.59890852606814,1.6529626280519,1.54360658978402,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.000119856301224,8.07782727745e-05,0.000154771552115,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0001488274635395,0.0001018139048625,0.0001854987528794,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.59890852606814,1.6529626280519,1.54360658978402,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.000119856301224,8.07782727745e-05,0.000154771552115,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0001488274635395,0.0001018139048625,0.0001854987528794,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.59890852606814,1.6529626280519,1.54360658978402,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.000119856301224,8.07782727745e-05,0.000154771552115,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0001488274635395,0.0001018139048625,0.0001854987528794,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.59890852606814,1.6529626280519,1.54360658978402,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
380,"Italy","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.000119856301224,8.07782727745e-05,0.000154771552115,"esophageal cancer"
