location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.979987375,0.982692609,0.982692609
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.98208913,0.984880268,0.984880268
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.000160656,0.00011189,6.51E-05
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.000176893,0.00011189,6.51E-05
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.000193995,0.00011189,6.51E-05
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.00021195,0.00011189,6.51E-05
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.000230746,0.00011189,6.51E-05
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.00018911,0.000280227,0.000161013
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.000205557,0.000280227,0.000161013
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.000222703,0.000280227,0.000161013
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.000240538,0.000280227,0.000161013
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.000259057,0.000280227,0.000161013
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,55,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,55,TRUE,2,Female,15,mortality,0.835723068,0.846261574,0.846261574
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0.848250135,0.858736165,0.858736165
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0.86014804,0.870581594,0.870581594
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0.871419932,0.88180101,0.88180101
826,United Kingdom,Esophageal cancer,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.88206896,0.892397561,0.892397561
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.000704871,0.000556811,0.000323209
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.000751915,0.000556811,0.000323209
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.000799001,0.000556811,0.000323209
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.000845771,0.000556811,0.000323209
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.000891859,0.000556811,0.000323209
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.000715087,0.001062047,0.000613885
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.000761542,0.001062047,0.000613885
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.000808012,0.001062047,0.000613885
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.000854162,0.001062047,0.000613885
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.000899653,0.001062047,0.000613885
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,60,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,60,TRUE,1,Male,15,mortality,0.984023418,0.986900459,0.986900459
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.985785082,0.988748027,0.988748027
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.98736897,0.990417818,0.990417818
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.988769928,0.991904679,0.991904679
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.9899828,0.993203454,0.993203454
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.000250373,0.000172221,0.000105655
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.000270824,0.000172221,0.000105655
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.000292087,0.000172221,0.000105655
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.000314153,0.000172221,0.000105655
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.00033701,0.000172221,0.000105655
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.000278261,0.00039354,0.000234583
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.000298154,0.00039354,0.000234583
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.000318741,0.00039354,0.000234583
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.00034003,0.00039354,0.000234583
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.00036203,0.00039354,0.000234583
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,60,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,60,TRUE,2,Female,15,mortality,0.892098271,0.902374396,0.902374396
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.901511015,0.911734664,0.911734664
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.910310341,0.920481513,0.920481513
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.918499395,0.928618091,0.928618091
826,United Kingdom,Esophageal cancer,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.926081328,0.936147548,0.936147548
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.000936898,0.00078521,0.000467735
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.000980544,0.00078521,0.000467735
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.001022483,0.00078521,0.000467735
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.00106245,0.00078521,0.000467735
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.001100246,0.00078521,0.000467735
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.00094415,0.001357595,0.000809172
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.000987338,0.001357595,0.000809172
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.001028936,0.001357595,0.000809172
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.001068713,0.001357595,0.000809172
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.001106502,0.001357595,0.000809172
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,65,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,65,TRUE,1,Male,15,mortality,0.991002433,0.99430899,0.99430899
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.991823672,0.995216133,0.995216133
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.992441364,0.995919728,0.995919728
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.992850354,0.996414621,0.996414621
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.993045488,0.996695658,0.996695658
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.000360646,0.000242739,0.000154515
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.000385049,0.000242739,0.000154515
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.00041021,0.000242739,0.000154515
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.000436122,0.000242739,0.000154515
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.000462776,0.000242739,0.000154515
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.00038475,0.000525578,0.000326631
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.000408203,0.000525578,0.000326631
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.000432406,0.000525578,0.000326631
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.00045738,0.000525578,0.000326631
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.000483149,0.000525578,0.000326631
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,65,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,65,TRUE,2,Female,15,mortality,0.933059288,0.943073032,0.943073032
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.939436423,0.94939769,0.94939769
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.945215882,0.955124673,0.955124673
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.950400814,0.960257129,0.960257129
826,United Kingdom,Esophageal cancer,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.954994367,0.964798205,0.964798205
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.001135743,0.001023766,0.00062459
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.001168893,0.001023766,0.00062459
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.001199711,0.001023766,0.00062459
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.001228265,0.001023766,0.00062459
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.001254642,0.001023766,0.00062459
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.001142208,0.001644962,0.000994912
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.001175812,0.001644962,0.000994912
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.001207358,0.001644962,0.000994912
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.001236943,0.001644962,0.000994912
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.001264676,0.001644962,0.000994912
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,70,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,70,TRUE,1,Male,15,mortality,0.993021611,0.996757685,0.996757685
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.992773571,0.996595548,0.996595548
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.992296214,0.996204092,0.996204092
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.991584388,0.995578162,0.995578162
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.990632944,0.994712606,0.994712606
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.000490158,0.000357269,0.000231425
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.000518233,0.000357269,0.000231425
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.000546931,0.000357269,0.000231425
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.000576119,0.000357269,0.000231425
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.000605582,0.000357269,0.000231425
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.00050973,0.000705848,0.000440069
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.000537125,0.000705848,0.000440069
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.000565298,0.000705848,0.000440069
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.000594155,0.000705848,0.000440069
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.000623521,0.000705848,0.000440069
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,70,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,70,TRUE,2,Female,15,mortality,0.958999689,0.968751051,0.968751051
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.962419931,0.972118816,0.972118816
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.965258242,0.974904647,0.974904647
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.967517773,0.977111694,0.977111694
826,United Kingdom,Esophageal cancer,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.969201681,0.978743104,0.978743104
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.001278909,0.001194378,0.000748723
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.001301077,0.001194378,0.000748723
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.001321062,0.001194378,0.000748723
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.001338653,0.001194378,0.000748723
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.001353505,0.001194378,0.000748723
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.001290651,0.00162359,0.001011462
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.001314898,0.00162359,0.001011462
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.001337352,0.00162359,0.001011462
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.001357821,0.00162359,0.001011462
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.001375969,0.00162359,0.001011462
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,75,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,75,TRUE,1,Male,15,mortality,0.989436743,0.993602269,0.993602269
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.987990662,0.992241996,0.992241996
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.986289616,0.990626634,0.990626634
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.984328598,0.988751027,0.988751027
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0.982102747,0.986610023,0.986610023
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,75,FALSE,2,Female,6,Incidence,0.000635003,0.000514129,0.000333956
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,76,TRUE,2,Female,6,Incidence,0.000663945,0.000514129,0.000333956
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,77,TRUE,2,Female,6,Incidence,0.000691859,0.000514129,0.000333956
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,78,TRUE,2,Female,6,Incidence,0.000718092,0.000514129,0.000333956
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,79,TRUE,2,Female,6,Incidence,0.000741924,0.000514129,0.000333956
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,75,FALSE,2,Female,5,Prevalence,0.000653117,0.000820749,0.000517141
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,76,TRUE,2,Female,5,Prevalence,0.000682546,0.000820749,0.000517141
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,77,TRUE,2,Female,5,Prevalence,0.000711295,0.000820749,0.000517141
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,78,TRUE,2,Female,5,Prevalence,0.000738745,0.000820749,0.000517141
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,79,TRUE,2,Female,5,Prevalence,0.000764204,0.000820749,0.000517141
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,75,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,76,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,77,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,78,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,79,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,75,TRUE,2,Female,15,mortality,0.970313135,0.979802027,0.979802027
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0.970855326,0.980291612,0.980291612
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0.970831498,0.980215006,0.980215006
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,78,TRUE,2,Female,15,mortality,0.970244999,0.979575358,0.979575358
826,United Kingdom,Esophageal cancer,2019,20,75 to 79,79,TRUE,2,Female,15,mortality,0.969099381,0.978375818,0.978375818
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,80,FALSE,1,Male,6,Incidence,0.001365142,0.001482654,0.00096715
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,81,TRUE,1,Male,6,Incidence,0.001372977,0.001482654,0.00096715
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,82,TRUE,1,Male,6,Incidence,0.001376358,0.001482654,0.00096715
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,83,TRUE,1,Male,6,Incidence,0.00137462,0.001482654,0.00096715
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,84,TRUE,1,Male,6,Incidence,0.001367151,0.001482654,0.00096715
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,80,FALSE,1,Male,5,Prevalence,0.001391323,0.001860571,0.001202652
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,81,TRUE,1,Male,5,Prevalence,0.001403292,0.001860571,0.001202652
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,82,TRUE,1,Male,5,Prevalence,0.001411203,0.001860571,0.001202652
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,83,TRUE,1,Male,5,Prevalence,0.001414355,0.001860571,0.001202652
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,84,TRUE,1,Male,5,Prevalence,0.00141208,0.001860571,0.001202652
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,80,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,81,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,82,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,83,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,84,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,80,TRUE,1,Male,15,mortality,0.979607478,0.984198466,0.984198466
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,81,TRUE,1,Male,15,mortality,0.976838696,0.981511203,0.981511203
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,82,TRUE,1,Male,15,mortality,0.97379315,0.97854308,0.97854308
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,83,TRUE,1,Male,15,mortality,0.970468975,0.975288941,0.975288941
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,84,TRUE,1,Male,15,mortality,0.966866494,0.971743634,0.971743634
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,80,FALSE,2,Female,6,Incidence,0.000762612,0.000779047,0.000506178
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,81,TRUE,2,Female,6,Incidence,0.000779442,0.000779047,0.000506178
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,82,TRUE,2,Female,6,Incidence,0.000791782,0.000779047,0.000506178
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,83,TRUE,2,Female,6,Incidence,0.000799136,0.000779047,0.000506178
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,84,TRUE,2,Female,6,Incidence,0.000801174,0.000779047,0.000506178
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,80,FALSE,2,Female,5,Prevalence,0.000786943,0.001242915,0.000780889
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,81,TRUE,2,Female,5,Prevalence,0.000806255,0.001242915,0.000780889
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,82,TRUE,2,Female,5,Prevalence,0.000821499,0.001242915,0.000780889
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,83,TRUE,2,Female,5,Prevalence,0.000832147,0.001242915,0.000780889
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,84,TRUE,2,Female,5,Prevalence,0.000837823,0.001242915,0.000780889
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,80,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,81,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,82,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,83,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,84,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,80,TRUE,2,Female,15,mortality,0.967398569,0.976619532,0.976619532
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,81,TRUE,2,Female,15,mortality,0.965147164,0.974309651,0.974309651
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,82,TRUE,2,Female,15,mortality,0.962350915,0.971449322,0.971449322
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,83,TRUE,2,Female,15,mortality,0.959017467,0.968041695,0.968041695
826,United Kingdom,Esophageal cancer,2019,30,80 to 84,84,TRUE,2,Female,15,mortality,0.95515746,0.964089917,0.964089917
