"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.39499294604521,0.411153873678929,0.381547028166696,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0006337299592356,0.0004996252513501,0.0007924438546948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003044860729787,0.0002488675530621,0.0003771236892694,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.39499294604521,0.411153873678929,0.381547028166696,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0006337299592356,0.0004996252513501,0.0007924438546948,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003044860729787,0.0002488675530621,0.0003771236892694,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.39499294604521,0.411153873678929,0.381547028166696,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",6.51326639671e-05,5.06311048178e-05,8.0423222733e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",3.74386049865e-05,2.94787318924e-05,4.6267206466e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.534302447726646,0.546055904356934,0.53189116364703,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",6.51326639671e-05,5.06311048178e-05,8.0423222733e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",3.74386049865e-05,2.94787318924e-05,4.6267206466e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.534302447726646,0.546055904356934,0.53189116364703,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",6.51326639671e-05,5.06311048178e-05,8.0423222733e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",3.74386049865e-05,2.94787318924e-05,4.6267206466e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.534302447726646,0.546055904356934,0.53189116364703,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",6.51326639671e-05,5.06311048178e-05,8.0423222733e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",3.74386049865e-05,2.94787318924e-05,4.6267206466e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.534302447726646,0.546055904356934,0.53189116364703,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",6.51326639671e-05,5.06311048178e-05,8.0423222733e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",3.74386049865e-05,2.94787318924e-05,4.6267206466e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.534302447726646,0.546055904356934,0.53189116364703,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0004849552535175,0.000367064894684,0.0006125432434079,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002792518684947,0.0002262128563239,0.0003413418365376,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.525761676931314,0.567353000572836,0.510777529059723,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0004849552535175,0.000367064894684,0.0006125432434079,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002792518684947,0.0002262128563239,0.0003413418365376,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.525761676931314,0.567353000572836,0.510777529059723,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0004849552535175,0.000367064894684,0.0006125432434079,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002792518684947,0.0002262128563239,0.0003413418365376,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.525761676931314,0.567353000572836,0.510777529059723,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0004849552535175,0.000367064894684,0.0006125432434079,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002792518684947,0.0002262128563239,0.0003413418365376,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.525761676931314,0.567353000572836,0.510777529059723,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0004849552535175,0.000367064894684,0.0006125432434079,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002792518684947,0.0002262128563239,0.0003413418365376,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.525761676931314,0.567353000572836,0.510777529059723,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",8.74954536737e-05,6.7988563366e-05,0.000109085740693,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",6.17386225627e-05,4.84087353431e-05,7.48031252045e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.727733894853864,0.741110951594818,0.70780065702304,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",8.74954536737e-05,6.7988563366e-05,0.000109085740693,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",6.17386225627e-05,4.84087353431e-05,7.48031252045e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.727733894853864,0.741110951594818,0.70780065702304,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",8.74954536737e-05,6.7988563366e-05,0.000109085740693,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",6.17386225627e-05,4.84087353431e-05,7.48031252045e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.727733894853864,0.741110951594818,0.70780065702304,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",8.74954536737e-05,6.7988563366e-05,0.000109085740693,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",6.17386225627e-05,4.84087353431e-05,7.48031252045e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.727733894853864,0.741110951594818,0.70780065702304,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",8.74954536737e-05,6.7988563366e-05,0.000109085740693,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",6.17386225627e-05,4.84087353431e-05,7.48031252045e-05,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.727733894853864,0.741110951594818,0.70780065702304,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0003800996060064,0.0002972489238973,0.0004864043779571,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0003044251038001,0.0002422895620626,0.0003861935059687,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.840444486665186,0.865632253385532,0.830009151360471,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0003800996060064,0.0002972489238973,0.0004864043779571,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0003044251038001,0.0002422895620626,0.0003861935059687,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.840444486665186,0.865632253385532,0.830009151360471,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0003800996060064,0.0002972489238973,0.0004864043779571,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0003044251038001,0.0002422895620626,0.0003861935059687,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.840444486665186,0.865632253385532,0.830009151360471,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0003800996060064,0.0002972489238973,0.0004864043779571,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0003044251038001,0.0002422895620626,0.0003861935059687,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.840444486665186,0.865632253385532,0.830009151360471,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0003800996060064,0.0002972489238973,0.0004864043779571,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0003044251038001,0.0002422895620626,0.0003861935059687,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.840444486665186,0.865632253385532,0.830009151360471,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",9.27851508536e-05,6.97105148717e-05,0.0001175695966301,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",8.17454442952e-05,6.37579638338e-05,0.000100731517603,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.01204132629938,1.0495757540136,0.978382620494083,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",9.27851508536e-05,6.97105148717e-05,0.0001175695966301,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",8.17454442952e-05,6.37579638338e-05,0.000100731517603,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.01204132629938,1.0495757540136,0.978382620494083,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",9.27851508536e-05,6.97105148717e-05,0.0001175695966301,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",8.17454442952e-05,6.37579638338e-05,0.000100731517603,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.01204132629938,1.0495757540136,0.978382620494083,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",9.27851508536e-05,6.97105148717e-05,0.0001175695966301,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",8.17454442952e-05,6.37579638338e-05,0.000100731517603,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.01204132629938,1.0495757540136,0.978382620494083,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",9.27851508536e-05,6.97105148717e-05,0.0001175695966301,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",8.17454442952e-05,6.37579638338e-05,0.000100731517603,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.01204132629938,1.0495757540136,0.978382620494083,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.000389694675871,0.0003010291857956,0.0004994281531569,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.000371629508176,0.0002834224518162,0.0004668602636276,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.06235551514674,1.06795747660699,1.02894818210228,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.000389694675871,0.0003010291857956,0.0004994281531569,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.000371629508176,0.0002834224518162,0.0004668602636276,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.06235551514674,1.06795747660699,1.02894818210228,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.000389694675871,0.0003010291857956,0.0004994281531569,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.000371629508176,0.0002834224518162,0.0004668602636276,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.06235551514674,1.06795747660699,1.02894818210228,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.000389694675871,0.0003010291857956,0.0004994281531569,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.000371629508176,0.0002834224518162,0.0004668602636276,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.06235551514674,1.06795747660699,1.02894818210228,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.000389694675871,0.0003010291857956,0.0004994281531569,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.000371629508176,0.0002834224518162,0.0004668602636276,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.06235551514674,1.06795747660699,1.02894818210228,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",9.88677801507e-05,7.31417202671e-05,0.0001235048034066,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001090692582667,8.31050155057e-05,0.0001354898990176,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.40245668446788,1.46771162182958,1.39630341098315,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",9.88677801507e-05,7.31417202671e-05,0.0001235048034066,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001090692582667,8.31050155057e-05,0.0001354898990176,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.40245668446788,1.46771162182958,1.39630341098315,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",9.88677801507e-05,7.31417202671e-05,0.0001235048034066,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001090692582667,8.31050155057e-05,0.0001354898990176,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.40245668446788,1.46771162182958,1.39630341098315,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",9.88677801507e-05,7.31417202671e-05,0.0001235048034066,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001090692582667,8.31050155057e-05,0.0001354898990176,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.40245668446788,1.46771162182958,1.39630341098315,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",9.88677801507e-05,7.31417202671e-05,0.0001235048034066,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001090692582667,8.31050155057e-05,0.0001354898990176,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.40245668446788,1.46771162182958,1.39630341098315,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0002846697807143,0.0002207031254295,0.0003543188135425,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0003978240545354,0.0003065209833074,0.0004944758419654,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.88268540739399,1.88698433276299,1.86823638356291,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0002846697807143,0.0002207031254295,0.0003543188135425,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0003978240545354,0.0003065209833074,0.0004944758419654,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.88268540739399,1.88698433276299,1.86823638356291,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0002846697807143,0.0002207031254295,0.0003543188135425,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0003978240545354,0.0003065209833074,0.0004944758419654,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.88268540739399,1.88698433276299,1.86823638356291,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0002846697807143,0.0002207031254295,0.0003543188135425,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0003978240545354,0.0003065209833074,0.0004944758419654,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.88268540739399,1.88698433276299,1.86823638356291,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0002846697807143,0.0002207031254295,0.0003543188135425,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0003978240545354,0.0003065209833074,0.0004944758419654,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.88268540739399,1.88698433276299,1.86823638356291,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
705,"Slovenia","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",9.3028085451e-05,7.02657121358e-05,0.0001142203382842,"esophageal cancer"
