"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002137334876651,0.0001791963524542,0.0002483592795494,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.01550403964e-05,6.81699061595e-05,9.18550737365e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.275655918281884,0.284566112661947,0.270065765632185,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002137334876651,0.0001791963524542,0.0002483592795494,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.01550403964e-05,6.81699061595e-05,9.18550737365e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.275655918281884,0.284566112661947,0.270065765632185,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002137334876651,0.0001791963524542,0.0002483592795494,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.01550403964e-05,6.81699061595e-05,9.18550737365e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.275655918281884,0.284566112661947,0.270065765632185,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.63373168214e-05,2.88602629622e-05,4.58260204156e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.20465185311e-05,9.9405346419e-06,1.43470691191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.216830891038528,0.228764027204814,0.204081107872094,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.63373168214e-05,2.88602629622e-05,4.58260204156e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.20465185311e-05,9.9405346419e-06,1.43470691191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.216830891038528,0.228764027204814,0.204081107872094,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.63373168214e-05,2.88602629622e-05,4.58260204156e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.20465185311e-05,9.9405346419e-06,1.43470691191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.216830891038528,0.228764027204814,0.204081107872094,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.63373168214e-05,2.88602629622e-05,4.58260204156e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.20465185311e-05,9.9405346419e-06,1.43470691191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.216830891038528,0.228764027204814,0.204081107872094,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.63373168214e-05,2.88602629622e-05,4.58260204156e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.20465185311e-05,9.9405346419e-06,1.43470691191e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.216830891038528,0.228764027204814,0.204081107872094,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003642063254554,0.0003097338189422,0.000423247912881,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001516325542079,0.000130206608052,0.0001739853091722,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.324231507488163,0.33187747529792,0.316135904814611,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003642063254554,0.0003097338189422,0.000423247912881,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001516325542079,0.000130206608052,0.0001739853091722,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.324231507488163,0.33187747529792,0.316135904814611,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003642063254554,0.0003097338189422,0.000423247912881,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001516325542079,0.000130206608052,0.0001739853091722,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.324231507488163,0.33187747529792,0.316135904814611,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003642063254554,0.0003097338189422,0.000423247912881,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001516325542079,0.000130206608052,0.0001739853091722,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.324231507488163,0.33187747529792,0.316135904814611,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003642063254554,0.0003097338189422,0.000423247912881,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001516325542079,0.000130206608052,0.0001739853091722,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.324231507488163,0.33187747529792,0.316135904814611,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",6.17880313901e-05,4.85494470903e-05,7.62912279003e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.18603755286e-05,1.77938736324e-05,2.58261188422e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.24672034569435,0.262900823446255,0.232405296544547,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",6.17880313901e-05,4.85494470903e-05,7.62912279003e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.18603755286e-05,1.77938736324e-05,2.58261188422e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.24672034569435,0.262900823446255,0.232405296544547,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",6.17880313901e-05,4.85494470903e-05,7.62912279003e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.18603755286e-05,1.77938736324e-05,2.58261188422e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.24672034569435,0.262900823446255,0.232405296544547,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",6.17880313901e-05,4.85494470903e-05,7.62912279003e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.18603755286e-05,1.77938736324e-05,2.58261188422e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.24672034569435,0.262900823446255,0.232405296544547,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",6.17880313901e-05,4.85494470903e-05,7.62912279003e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.18603755286e-05,1.77938736324e-05,2.58261188422e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.24672034569435,0.262900823446255,0.232405296544547,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004786048523109,0.0004063276208589,0.000556959463086,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002140479212025,0.0001858213087042,0.0002420248093401,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.361021190883871,0.373433610224846,0.34926974350677,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004786048523109,0.0004063276208589,0.000556959463086,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002140479212025,0.0001858213087042,0.0002420248093401,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.361021190883871,0.373433610224846,0.34926974350677,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004786048523109,0.0004063276208589,0.000556959463086,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002140479212025,0.0001858213087042,0.0002420248093401,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.361021190883871,0.373433610224846,0.34926974350677,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004786048523109,0.0004063276208589,0.000556959463086,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002140479212025,0.0001858213087042,0.0002420248093401,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.361021190883871,0.373433610224846,0.34926974350677,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004786048523109,0.0004063276208589,0.000556959463086,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002140479212025,0.0001858213087042,0.0002420248093401,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.361021190883871,0.373433610224846,0.34926974350677,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",8.74588092476e-05,6.81837938271e-05,0.0001094071922807,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",3.23313653751e-05,2.66842019359e-05,3.78611020045e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.264925947038575,0.283356093961984,0.245208321527783,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",8.74588092476e-05,6.81837938271e-05,0.0001094071922807,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",3.23313653751e-05,2.66842019359e-05,3.78611020045e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.264925947038575,0.283356093961984,0.245208321527783,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",8.74588092476e-05,6.81837938271e-05,0.0001094071922807,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",3.23313653751e-05,2.66842019359e-05,3.78611020045e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.264925947038575,0.283356093961984,0.245208321527783,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",8.74588092476e-05,6.81837938271e-05,0.0001094071922807,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",3.23313653751e-05,2.66842019359e-05,3.78611020045e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.264925947038575,0.283356093961984,0.245208321527783,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",8.74588092476e-05,6.81837938271e-05,0.0001094071922807,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",3.23313653751e-05,2.66842019359e-05,3.78611020045e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.264925947038575,0.283356093961984,0.245208321527783,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005507571242325,0.0004686016243411,0.0006490053600367,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002733892289179,0.0002407627699541,0.0003121931903824,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.418825372786634,0.434652973287738,0.401831119062201,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005507571242325,0.0004686016243411,0.0006490053600367,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002733892289179,0.0002407627699541,0.0003121931903824,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.418825372786634,0.434652973287738,0.401831119062201,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005507571242325,0.0004686016243411,0.0006490053600367,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002733892289179,0.0002407627699541,0.0003121931903824,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.418825372786634,0.434652973287738,0.401831119062201,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005507571242325,0.0004686016243411,0.0006490053600367,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002733892289179,0.0002407627699541,0.0003121931903824,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.418825372786634,0.434652973287738,0.401831119062201,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005507571242325,0.0004686016243411,0.0006490053600367,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002733892289179,0.0002407627699541,0.0003121931903824,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.418825372786634,0.434652973287738,0.401831119062201,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001025664319626,7.93550240664e-05,0.0001296560839351,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",4.05090050221e-05,3.30516038884e-05,4.78733520661e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.298997083856655,0.321396042452545,0.275446907549274,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001025664319626,7.93550240664e-05,0.0001296560839351,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",4.05090050221e-05,3.30516038884e-05,4.78733520661e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.298997083856655,0.321396042452545,0.275446907549274,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001025664319626,7.93550240664e-05,0.0001296560839351,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",4.05090050221e-05,3.30516038884e-05,4.78733520661e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.298997083856655,0.321396042452545,0.275446907549274,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001025664319626,7.93550240664e-05,0.0001296560839351,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",4.05090050221e-05,3.30516038884e-05,4.78733520661e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.298997083856655,0.321396042452545,0.275446907549274,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001025664319626,7.93550240664e-05,0.0001296560839351,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",4.05090050221e-05,3.30516038884e-05,4.78733520661e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.298997083856655,0.321396042452545,0.275446907549274,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005841344105573,0.000496687614932,0.0006831882825537,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.000314987453892,0.0002763680082806,0.0003598542314784,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.4759043116121,0.495924828838733,0.456368983390564,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005841344105573,0.000496687614932,0.0006831882825537,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.000314987453892,0.0002763680082806,0.0003598542314784,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.4759043116121,0.495924828838733,0.456368983390564,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005841344105573,0.000496687614932,0.0006831882825537,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.000314987453892,0.0002763680082806,0.0003598542314784,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.4759043116121,0.495924828838733,0.456368983390564,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005841344105573,0.000496687614932,0.0006831882825537,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.000314987453892,0.0002763680082806,0.0003598542314784,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.4759043116121,0.495924828838733,0.456368983390564,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005841344105573,0.000496687614932,0.0006831882825537,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.000314987453892,0.0002763680082806,0.0003598542314784,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.4759043116121,0.495924828838733,0.456368983390564,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001106131659819,8.51107539314e-05,0.0001402147207045,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",4.9463361036e-05,3.89318885543e-05,5.92959954355e-05,"esophageal cancer"
724,"Spain","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.361466047550524,0.38284080982502,0.337532252125558,"esophageal cancer"
