"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.521555742946756,0.529641314739102,0.511191725674573,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0002942528814647,0.0002333045897657,0.0003680496477909,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001436156679608,0.0001187513567034,0.0001735656433061,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.41272343490211,0.432765970636824,0.392367687848251,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002942528814647,0.0002333045897657,0.0003680496477909,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001436156679608,0.0001187513567034,0.0001735656433061,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.41272343490211,0.432765970636824,0.392367687848251,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002942528814647,0.0002333045897657,0.0003680496477909,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0001436156679608,0.0001187513567034,0.0001735656433061,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.41272343490211,0.432765970636824,0.392367687848251,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002942528814647,0.0002333045897657,0.0003680496477909,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0001436156679608,0.0001187513567034,0.0001735656433061,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.41272343490211,0.432765970636824,0.392367687848251,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002942528814647,0.0002333045897657,0.0003680496477909,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0001436156679608,0.0001187513567034,0.0001735656433061,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.41272343490211,0.432765970636824,0.392367687848251,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0008229341103221,0.0006867750768921,0.0009658560716053,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0005538840534165,0.0004613147491183,0.0006366374419629,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.666842878179465,0.663192708756376,0.648590123899868,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0008229341103221,0.0006867750768921,0.0009658560716053,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0005538840534165,0.0004613147491183,0.0006366374419629,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.666842878179465,0.663192708756376,0.648590123899868,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0008229341103221,0.0006867750768921,0.0009658560716053,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0005538840534165,0.0004613147491183,0.0006366374419629,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.666842878179465,0.663192708756376,0.648590123899868,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0008229341103221,0.0006867750768921,0.0009658560716053,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0005538840534165,0.0004613147491183,0.0006366374419629,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.666842878179465,0.663192708756376,0.648590123899868,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0008229341103221,0.0006867750768921,0.0009658560716053,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0005538840534165,0.0004613147491183,0.0006366374419629,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.666842878179465,0.663192708756376,0.648590123899868,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0003002521112753,0.0002308586539701,0.0003771376836539,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001767823031627,0.0001434961771934,0.0002116396637515,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.549066442226102,0.577715367771461,0.514400964855715,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0003002521112753,0.0002308586539701,0.0003771376836539,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001767823031627,0.0001434961771934,0.0002116396637515,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.549066442226102,0.577715367771461,0.514400964855715,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0003002521112753,0.0002308586539701,0.0003771376836539,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001767823031627,0.0001434961771934,0.0002116396637515,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.549066442226102,0.577715367771461,0.514400964855715,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0003002521112753,0.0002308586539701,0.0003771376836539,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001767823031627,0.0001434961771934,0.0002116396637515,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.549066442226102,0.577715367771461,0.514400964855715,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0003002521112753,0.0002308586539701,0.0003771376836539,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001767823031627,0.0001434961771934,0.0002116396637515,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.549066442226102,0.577715367771461,0.514400964855715,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0006525897517969,0.0005227964378887,0.0007772389013812,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0005771801831935,0.0004523420235062,0.000680676729405,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.985924687291557,0.969606237419221,0.969606699690602,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0006525897517969,0.0005227964378887,0.0007772389013812,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0005771801831935,0.0004523420235062,0.000680676729405,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.985924687291557,0.969606237419221,0.969606699690602,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0006525897517969,0.0005227964378887,0.0007772389013812,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0005771801831935,0.0004523420235062,0.000680676729405,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.985924687291557,0.969606237419221,0.969606699690602,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0006525897517969,0.0005227964378887,0.0007772389013812,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0005771801831935,0.0004523420235062,0.000680676729405,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.985924687291557,0.969606237419221,0.969606699690602,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0006525897517969,0.0005227964378887,0.0007772389013812,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0005771801831935,0.0004523420235062,0.000680676729405,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.985924687291557,0.969606237419221,0.969606699690602,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002398736777992,0.0001751122027251,0.0003045915223057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001877933431067,0.0001390924479713,0.0002300884984535,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.843409428470142,0.877730541618245,0.810065193509884,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002398736777992,0.0001751122027251,0.0003045915223057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001877933431067,0.0001390924479713,0.0002300884984535,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.843409428470142,0.877730541618245,0.810065193509884,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002398736777992,0.0001751122027251,0.0003045915223057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001877933431067,0.0001390924479713,0.0002300884984535,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.843409428470142,0.877730541618245,0.810065193509884,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002398736777992,0.0001751122027251,0.0003045915223057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001877933431067,0.0001390924479713,0.0002300884984535,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.843409428470142,0.877730541618245,0.810065193509884,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002398736777992,0.0001751122027251,0.0003045915223057,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001877933431067,0.0001390924479713,0.0002300884984535,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.843409428470142,0.877730541618245,0.810065193509884,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0006191347365264,0.0004836605015772,0.0007566208584635,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0006661625063566,0.0005185689328238,0.0008043343555532,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.2746667435923,1.28151333529323,1.2623180808664,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0006191347365264,0.0004836605015772,0.0007566208584635,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0006661625063566,0.0005185689328238,0.0008043343555532,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.2746667435923,1.28151333529323,1.2623180808664,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0006191347365264,0.0004836605015772,0.0007566208584635,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0006661625063566,0.0005185689328238,0.0008043343555532,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.2746667435923,1.28151333529323,1.2623180808664,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0006191347365264,0.0004836605015772,0.0007566208584635,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0006661625063566,0.0005185689328238,0.0008043343555532,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.2746667435923,1.28151333529323,1.2623180808664,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0006191347365264,0.0004836605015772,0.0007566208584635,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0006661625063566,0.0005185689328238,0.0008043343555532,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.2746667435923,1.28151333529323,1.2623180808664,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0002835694220373,0.0002005977488209,0.0003671456000974,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002662658151739,0.0001905050849516,0.0003326887902027,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.078304359735,1.08670523937945,1.02470788434086,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0002835694220373,0.0002005977488209,0.0003671456000974,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002662658151739,0.0001905050849516,0.0003326887902027,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.078304359735,1.08670523937945,1.02470788434086,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0002835694220373,0.0002005977488209,0.0003671456000974,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002662658151739,0.0001905050849516,0.0003326887902027,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.078304359735,1.08670523937945,1.02470788434086,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0002835694220373,0.0002005977488209,0.0003671456000974,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002662658151739,0.0001905050849516,0.0003326887902027,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.078304359735,1.08670523937945,1.02470788434086,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0002835694220373,0.0002005977488209,0.0003671456000974,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002662658151739,0.0001905050849516,0.0003326887902027,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.078304359735,1.08670523937945,1.02470788434086,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0005271672894099,0.000420656398783,0.0006264359387349,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0007855741740855,0.0006344999250455,0.0009434151442329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.1160315025652,2.14386985202842,2.13211861078765,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0005271672894099,0.000420656398783,0.0006264359387349,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0007855741740855,0.0006344999250455,0.0009434151442329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.1160315025652,2.14386985202842,2.13211861078765,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0005271672894099,0.000420656398783,0.0006264359387349,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0007855741740855,0.0006344999250455,0.0009434151442329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.1160315025652,2.14386985202842,2.13211861078765,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0005271672894099,0.000420656398783,0.0006264359387349,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0007855741740855,0.0006344999250455,0.0009434151442329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.1160315025652,2.14386985202842,2.13211861078765,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0005271672894099,0.000420656398783,0.0006264359387349,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0007855741740855,0.0006344999250455,0.0009434151442329,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.1160315025652,2.14386985202842,2.13211861078765,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0002817720310436,0.0001998048306245,0.0003444050554506,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0003900820719341,0.0002872107812479,0.0004700640439108,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.91869203950277,2.00264777036016,1.8752576219588,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0002817720310436,0.0001998048306245,0.0003444050554506,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0003900820719341,0.0002872107812479,0.0004700640439108,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.91869203950277,2.00264777036016,1.8752576219588,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0002817720310436,0.0001998048306245,0.0003444050554506,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0003900820719341,0.0002872107812479,0.0004700640439108,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.91869203950277,2.00264777036016,1.8752576219588,"esophageal cancer"
56,"Belgium","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
