"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",6.98351100039e-05,6.10950122656e-05,7.74647583577e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.710684840940206,0.715149394892795,0.717686964085755,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001000603157511,8.74460666097e-05,0.0001097092961644,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",6.98351100039e-05,6.10950122656e-05,7.74647583577e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.710684840940206,0.715149394892795,0.717686964085755,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001000603157511,8.74460666097e-05,0.0001097092961644,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",6.98351100039e-05,6.10950122656e-05,7.74647583577e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.710684840940206,0.715149394892795,0.717686964085755,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001000603157511,8.74460666097e-05,0.0001097092961644,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",6.98351100039e-05,6.10950122656e-05,7.74647583577e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.710684840940206,0.715149394892795,0.717686964085755,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0003133112776811,0.000271377333611,0.000354887673387,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0002825393285084,0.0002500376628535,0.0003177513154105,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",1.02611778678062,1.04885265079019,1.01971596174585,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0003133112776811,0.000271377333611,0.000354887673387,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0002825393285084,0.0002500376628535,0.0003177513154105,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",1.02611778678062,1.04885265079019,1.01971596174585,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0003133112776811,0.000271377333611,0.000354887673387,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0002825393285084,0.0002500376628535,0.0003177513154105,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",1.02611778678062,1.04885265079019,1.01971596174585,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0003133112776811,0.000271377333611,0.000354887673387,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0002825393285084,0.0002500376628535,0.0003177513154105,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",1.02611778678062,1.04885265079019,1.01971596174585,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0003133112776811,0.000271377333611,0.000354887673387,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0002825393285084,0.0002500376628535,0.0003177513154105,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",1.02611778678062,1.04885265079019,1.01971596174585,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",9.99176169297e-05,8.65542057907e-05,0.0001119762226977,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",8.61121811735e-05,7.4561061808e-05,9.58400177241e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.97285207925954,0.976658552309271,0.967570303180665,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",9.99176169297e-05,8.65542057907e-05,0.0001119762226977,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",8.61121811735e-05,7.4561061808e-05,9.58400177241e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.97285207925954,0.976658552309271,0.967570303180665,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",9.99176169297e-05,8.65542057907e-05,0.0001119762226977,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",8.61121811735e-05,7.4561061808e-05,9.58400177241e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.97285207925954,0.976658552309271,0.967570303180665,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",9.99176169297e-05,8.65542057907e-05,0.0001119762226977,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",8.61121811735e-05,7.4561061808e-05,9.58400177241e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.97285207925954,0.976658552309271,0.967570303180665,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",9.99176169297e-05,8.65542057907e-05,0.0001119762226977,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",8.61121811735e-05,7.4561061808e-05,9.58400177241e-05,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.97285207925954,0.976658552309271,0.967570303180665,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0002377511680446,0.0002051560598249,0.0002682642023508,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0002667618081947,0.0002316706821009,0.0002990571029516,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",1.41162934513568,1.42527157404286,1.40207984740212,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0002377511680446,0.0002051560598249,0.0002682642023508,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0002667618081947,0.0002316706821009,0.0002990571029516,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",1.41162934513568,1.42527157404286,1.40207984740212,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0002377511680446,0.0002051560598249,0.0002682642023508,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0002667618081947,0.0002316706821009,0.0002990571029516,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",1.41162934513568,1.42527157404286,1.40207984740212,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0002377511680446,0.0002051560598249,0.0002682642023508,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0002667618081947,0.0002316706821009,0.0002990571029516,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",1.41162934513568,1.42527157404286,1.40207984740212,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0002377511680446,0.0002051560598249,0.0002682642023508,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0002667618081947,0.0002316706821009,0.0002990571029516,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",1.41162934513568,1.42527157404286,1.40207984740212,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0001043158453288,8.74602010222e-05,0.0001179991429255,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001114916802447,9.29815324265e-05,0.0001265190775598,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",1.3455630035853,1.34101321478719,1.35044670049382,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0001043158453288,8.74602010222e-05,0.0001179991429255,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001114916802447,9.29815324265e-05,0.0001265190775598,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",1.3455630035853,1.34101321478719,1.35044670049382,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0001043158453288,8.74602010222e-05,0.0001179991429255,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001114916802447,9.29815324265e-05,0.0001265190775598,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",1.3455630035853,1.34101321478719,1.35044670049382,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0001043158453288,8.74602010222e-05,0.0001179991429255,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001114916802447,9.29815324265e-05,0.0001265190775598,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",1.3455630035853,1.34101321478719,1.35044670049382,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0001043158453288,8.74602010222e-05,0.0001179991429255,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001114916802447,9.29815324265e-05,0.0001265190775598,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",1.3455630035853,1.34101321478719,1.35044670049382,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0002042425099945,0.0001669583052384,0.0002300674993582,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0002861611248234,0.0002368634289252,0.0003249701362757,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.92246179642241,1.94851789942325,1.93953044647121,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0002042425099945,0.0001669583052384,0.0002300674993582,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0002861611248234,0.0002368634289252,0.0003249701362757,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.92246179642241,1.94851789942325,1.93953044647121,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0002042425099945,0.0001669583052384,0.0002300674993582,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0002861611248234,0.0002368634289252,0.0003249701362757,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.92246179642241,1.94851789942325,1.93953044647121,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0002042425099945,0.0001669583052384,0.0002300674993582,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0002861611248234,0.0002368634289252,0.0003249701362757,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.92246179642241,1.94851789942325,1.93953044647121,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0002042425099945,0.0001669583052384,0.0002300674993582,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0002861611248234,0.0002368634289252,0.0003249701362757,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.92246179642241,1.94851789942325,1.93953044647121,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",9.56228393792e-05,7.8145233666e-05,0.0001098517027717,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0001277063358494,0.0001055090885648,0.0001476416991946,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",1.8452071516709,1.8700036023231,1.85450514150554,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",9.56228393792e-05,7.8145233666e-05,0.0001098517027717,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0001277063358494,0.0001055090885648,0.0001476416991946,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",1.8452071516709,1.8700036023231,1.85450514150554,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",9.56228393792e-05,7.8145233666e-05,0.0001098517027717,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0001277063358494,0.0001055090885648,0.0001476416991946,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",1.8452071516709,1.8700036023231,1.85450514150554,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",9.56228393792e-05,7.8145233666e-05,0.0001098517027717,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0001277063358494,0.0001055090885648,0.0001476416991946,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",1.8452071516709,1.8700036023231,1.85450514150554,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",9.56228393792e-05,7.8145233666e-05,0.0001098517027717,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0001277063358494,0.0001055090885648,0.0001476416991946,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",1.8452071516709,1.8700036023231,1.85450514150554,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0001731931312931,0.000140786387248,0.0001941397201021,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0002753281835977,0.0002279532603503,0.0003123008069847,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",2.51687908808575,2.56464895976851,2.54983653985356,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0001731931312931,0.000140786387248,0.0001941397201021,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0002753281835977,0.0002279532603503,0.0003123008069847,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",2.51687908808575,2.56464895976851,2.54983653985356,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0001731931312931,0.000140786387248,0.0001941397201021,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0002753281835977,0.0002279532603503,0.0003123008069847,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",2.51687908808575,2.56464895976851,2.54983653985356,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0001731931312931,0.000140786387248,0.0001941397201021,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0002753281835977,0.0002279532603503,0.0003123008069847,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",2.51687908808575,2.56464895976851,2.54983653985356,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0001731931312931,0.000140786387248,0.0001941397201021,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0002753281835977,0.0002279532603503,0.0003123008069847,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",2.51687908808575,2.56464895976851,2.54983653985356,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",9.34509551123e-05,7.51107958352e-05,0.0001073662647922,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0001492345718064,0.0001218234980048,0.0001735097297791,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",2.54094212643697,2.57960814748798,2.56588828666547,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",9.34509551123e-05,7.51107958352e-05,0.0001073662647922,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0001492345718064,0.0001218234980048,0.0001735097297791,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",2.54094212643697,2.57960814748798,2.56588828666547,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",9.34509551123e-05,7.51107958352e-05,0.0001073662647922,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0001492345718064,0.0001218234980048,0.0001735097297791,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",2.54094212643697,2.57960814748798,2.56588828666547,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",9.34509551123e-05,7.51107958352e-05,0.0001073662647922,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0001492345718064,0.0001218234980048,0.0001735097297791,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",2.54094212643697,2.57960814748798,2.56588828666547,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",9.34509551123e-05,7.51107958352e-05,0.0001073662647922,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0001492345718064,0.0001218234980048,0.0001735097297791,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",2.54094212643697,2.57960814748798,2.56588828666547,"esophageal cancer"
616,"Poland","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
