"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0002534731860189,0.0001942339228145,0.0003272187537069,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",9.53719532656e-05,7.83864918606e-05,0.0001157382866457,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.271356639854297,0.294576559473983,0.250905679413667,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0002534731860189,0.0001942339228145,0.0003272187537069,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",9.53719532656e-05,7.83864918606e-05,0.0001157382866457,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.271356639854297,0.294576559473983,0.250905679413667,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0002534731860189,0.0001942339228145,0.0003272187537069,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",9.53719532656e-05,7.83864918606e-05,0.0001157382866457,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.271356639854297,0.294576559473983,0.250905679413667,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0002534731860189,0.0001942339228145,0.0003272187537069,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",9.53719532656e-05,7.83864918606e-05,0.0001157382866457,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.271356639854297,0.294576559473983,0.250905679413667,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0007049391725414,0.0005703307065639,0.0008960777393228,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0004364771926315,0.0003601516342598,0.000526233577846,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.594458530995959,0.611897987017749,0.556410889372249,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.0007049391725414,0.0005703307065639,0.0008960777393228,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0004364771926315,0.0003601516342598,0.000526233577846,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.594458530995959,0.611897987017749,0.556410889372249,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.0007049391725414,0.0005703307065639,0.0008960777393228,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0004364771926315,0.0003601516342598,0.000526233577846,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.594458530995959,0.611897987017749,0.556410889372249,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.0007049391725414,0.0005703307065639,0.0008960777393228,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0004364771926315,0.0003601516342598,0.000526233577846,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.594458530995959,0.611897987017749,0.556410889372249,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.0007049391725414,0.0005703307065639,0.0008960777393228,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0004364771926315,0.0003601516342598,0.000526233577846,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.594458530995959,0.611897987017749,0.556410889372249,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0002744262616354,0.0002091273001383,0.0003633279627645,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0001289263862737,0.0001044046437861,0.0001568610749744,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.385399375293146,0.419006922293167,0.345516418235883,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.0002744262616354,0.0002091273001383,0.0003633279627645,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0001289263862737,0.0001044046437861,0.0001568610749744,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.385399375293146,0.419006922293167,0.345516418235883,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.0002744262616354,0.0002091273001383,0.0003633279627645,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0001289263862737,0.0001044046437861,0.0001568610749744,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.385399375293146,0.419006922293167,0.345516418235883,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.0002744262616354,0.0002091273001383,0.0003633279627645,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0001289263862737,0.0001044046437861,0.0001568610749744,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.385399375293146,0.419006922293167,0.345516418235883,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.0002744262616354,0.0002091273001383,0.0003633279627645,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0001289263862737,0.0001044046437861,0.0001568610749744,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.385399375293146,0.419006922293167,0.345516418235883,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.0006212237091642,0.0004806415659126,0.0007837618906374,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.0005117536007281,0.0004013246192986,0.0006330948454446,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.888505808166016,0.908402107959185,0.860039644087772,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.0006212237091642,0.0004806415659126,0.0007837618906374,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.0005117536007281,0.0004013246192986,0.0006330948454446,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.888505808166016,0.908402107959185,0.860039644087772,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.0006212237091642,0.0004806415659126,0.0007837618906374,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.0005117536007281,0.0004013246192986,0.0006330948454446,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.888505808166016,0.908402107959185,0.860039644087772,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.0006212237091642,0.0004806415659126,0.0007837618906374,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.0005117536007281,0.0004013246192986,0.0006330948454446,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.888505808166016,0.908402107959185,0.860039644087772,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.0006212237091642,0.0004806415659126,0.0007837618906374,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.0005117536007281,0.0004013246192986,0.0006330948454446,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.888505808166016,0.908402107959185,0.860039644087772,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.0002393408793766,0.0001727753114416,0.0003135193042204,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0001580274876087,0.0001234688038479,0.0001951897205957,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.647803000353566,0.705768320970578,0.608888077490231,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.0002393408793766,0.0001727753114416,0.0003135193042204,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0001580274876087,0.0001234688038479,0.0001951897205957,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.647803000353566,0.705768320970578,0.608888077490231,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.0002393408793766,0.0001727753114416,0.0003135193042204,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0001580274876087,0.0001234688038479,0.0001951897205957,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.647803000353566,0.705768320970578,0.608888077490231,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.0002393408793766,0.0001727753114416,0.0003135193042204,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0001580274876087,0.0001234688038479,0.0001951897205957,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.647803000353566,0.705768320970578,0.608888077490231,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.0002393408793766,0.0001727753114416,0.0003135193042204,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0001580274876087,0.0001234688038479,0.0001951897205957,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.647803000353566,0.705768320970578,0.608888077490231,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.0007416981425106,0.0005510328895582,0.0009441984218045,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0006874697649452,0.0005300637236761,0.0008461155241188,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",1.0350251143492,1.08292212612008,0.986794046998857,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.0007416981425106,0.0005510328895582,0.0009441984218045,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0006874697649452,0.0005300637236761,0.0008461155241188,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",1.0350251143492,1.08292212612008,0.986794046998857,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.0007416981425106,0.0005510328895582,0.0009441984218045,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0006874697649452,0.0005300637236761,0.0008461155241188,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",1.0350251143492,1.08292212612008,0.986794046998857,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.0007416981425106,0.0005510328895582,0.0009441984218045,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0006874697649452,0.0005300637236761,0.0008461155241188,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",1.0350251143492,1.08292212612008,0.986794046998857,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.0007416981425106,0.0005510328895582,0.0009441984218045,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0006874697649452,0.0005300637236761,0.0008461155241188,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",1.0350251143492,1.08292212612008,0.986794046998857,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.0003137595316739,0.0002215710957994,0.0004220864810669,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0002453664878984,0.0001828953893975,0.0003056513420409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.81352474661332,0.870584168661468,0.742756380930727,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.0003137595316739,0.0002215710957994,0.0004220864810669,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0002453664878984,0.0001828953893975,0.0003056513420409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.81352474661332,0.870584168661468,0.742756380930727,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.0003137595316739,0.0002215710957994,0.0004220864810669,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0002453664878984,0.0001828953893975,0.0003056513420409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.81352474661332,0.870584168661468,0.742756380930727,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.0003137595316739,0.0002215710957994,0.0004220864810669,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0002453664878984,0.0001828953893975,0.0003056513420409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.81352474661332,0.870584168661468,0.742756380930727,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.0003137595316739,0.0002215710957994,0.0004220864810669,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0002453664878984,0.0001828953893975,0.0003056513420409,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.81352474661332,0.870584168661468,0.742756380930727,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.0004880877462062,0.0003725986474129,0.0005997958505618,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0006680906333341,0.0004972026762719,0.0008028394831559,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",1.85205370025509,1.86265381338697,1.8006138646114,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.0004880877462062,0.0003725986474129,0.0005997958505618,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0006680906333341,0.0004972026762719,0.0008028394831559,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",1.85205370025509,1.86265381338697,1.8006138646114,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.0004880877462062,0.0003725986474129,0.0005997958505618,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0006680906333341,0.0004972026762719,0.0008028394831559,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",1.85205370025509,1.86265381338697,1.8006138646114,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.0004880877462062,0.0003725986474129,0.0005997958505618,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0006680906333341,0.0004972026762719,0.0008028394831559,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",1.85205370025509,1.86265381338697,1.8006138646114,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.0004880877462062,0.0003725986474129,0.0005997958505618,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0006680906333341,0.0004972026762719,0.0008028394831559,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",1.85205370025509,1.86265381338697,1.8006138646114,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.0002133948024718,0.0001475652967856,0.0002694665422521,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.000263734058093,0.0001930991810579,0.0003219772771189,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",1.59303058060064,1.7382429781054,1.53106431055745,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.0002133948024718,0.0001475652967856,0.0002694665422521,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.000263734058093,0.0001930991810579,0.0003219772771189,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",1.59303058060064,1.7382429781054,1.53106431055745,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.0002133948024718,0.0001475652967856,0.0002694665422521,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.000263734058093,0.0001930991810579,0.0003219772771189,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",1.59303058060064,1.7382429781054,1.53106431055745,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.0002133948024718,0.0001475652967856,0.0002694665422521,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.000263734058093,0.0001930991810579,0.0003219772771189,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",1.59303058060064,1.7382429781054,1.53106431055745,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.0002133948024718,0.0001475652967856,0.0002694665422521,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.000263734058093,0.0001930991810579,0.0003219772771189,"esophageal cancer"
578,"Norway","Esophageal cancer",2023,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",1.59303058060064,1.7382429781054,1.53106431055745,"esophageal cancer"
