"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001434948257957,0.0001096647513024,0.0001790063795087,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.64258089196e-05,4.24600567056e-05,7.04619124265e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.298857111163727,0.292138084443128,0.298053578524728,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001434948257957,0.0001096647513024,0.0001790063795087,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.64258089196e-05,4.24600567056e-05,7.04619124265e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.298857111163727,0.292138084443128,0.298053578524728,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001434948257957,0.0001096647513024,0.0001790063795087,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.64258089196e-05,4.24600567056e-05,7.04619124265e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.298857111163727,0.292138084443128,0.298053578524728,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.29304266439e-05,2.43797979306e-05,4.28480698454e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.17543766334e-05,8.97019775e-06,1.45627117683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.245720620456154,0.257635123527112,0.233577052810228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.29304266439e-05,2.43797979306e-05,4.28480698454e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.17543766334e-05,8.97019775e-06,1.45627117683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.245720620456154,0.257635123527112,0.233577052810228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.29304266439e-05,2.43797979306e-05,4.28480698454e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.17543766334e-05,8.97019775e-06,1.45627117683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.245720620456154,0.257635123527112,0.233577052810228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.29304266439e-05,2.43797979306e-05,4.28480698454e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.17543766334e-05,8.97019775e-06,1.45627117683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.245720620456154,0.257635123527112,0.233577052810228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.29304266439e-05,2.43797979306e-05,4.28480698454e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.17543766334e-05,8.97019775e-06,1.45627117683e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.245720620456154,0.257635123527112,0.233577052810228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002657257858288,0.0002039148047424,0.0003326036785124,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001164661440171,9.10313745427e-05,0.0001483332493649,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.351633390486963,0.359302389016375,0.353783317579209,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002657257858288,0.0002039148047424,0.0003326036785124,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001164661440171,9.10313745427e-05,0.0001483332493649,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.351633390486963,0.359302389016375,0.353783317579209,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002657257858288,0.0002039148047424,0.0003326036785124,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001164661440171,9.10313745427e-05,0.0001483332493649,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.351633390486963,0.359302389016375,0.353783317579209,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002657257858288,0.0002039148047424,0.0003326036785124,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001164661440171,9.10313745427e-05,0.0001483332493649,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.351633390486963,0.359302389016375,0.353783317579209,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002657257858288,0.0002039148047424,0.0003326036785124,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001164661440171,9.10313745427e-05,0.0001483332493649,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.351633390486963,0.359302389016375,0.353783317579209,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",5.29074092354e-05,3.92204578507e-05,6.89004311629e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.004525048e-05,1.51808901241e-05,2.58750453582e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.2768465050775,0.288243770978172,0.271368474748794,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",5.29074092354e-05,3.92204578507e-05,6.89004311629e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.004525048e-05,1.51808901241e-05,2.58750453582e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.2768465050775,0.288243770978172,0.271368474748794,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",5.29074092354e-05,3.92204578507e-05,6.89004311629e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.004525048e-05,1.51808901241e-05,2.58750453582e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.2768465050775,0.288243770978172,0.271368474748794,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",5.29074092354e-05,3.92204578507e-05,6.89004311629e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.004525048e-05,1.51808901241e-05,2.58750453582e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.2768465050775,0.288243770978172,0.271368474748794,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",5.29074092354e-05,3.92204578507e-05,6.89004311629e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.004525048e-05,1.51808901241e-05,2.58750453582e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.2768465050775,0.288243770978172,0.271368474748794,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003117134594139,0.000241350140092,0.0004006975164228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001462943343677,0.0001158414545123,0.0001863982743885,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.391254066161121,0.402259688953104,0.383687942831673,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003117134594139,0.000241350140092,0.0004006975164228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001462943343677,0.0001158414545123,0.0001863982743885,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.391254066161121,0.402259688953104,0.383687942831673,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003117134594139,0.000241350140092,0.0004006975164228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001462943343677,0.0001158414545123,0.0001863982743885,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.391254066161121,0.402259688953104,0.383687942831673,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003117134594139,0.000241350140092,0.0004006975164228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001462943343677,0.0001158414545123,0.0001863982743885,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.391254066161121,0.402259688953104,0.383687942831673,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003117134594139,0.000241350140092,0.0004006975164228,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001462943343677,0.0001158414545123,0.0001863982743885,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.391254066161121,0.402259688953104,0.383687942831673,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",8.96299824042e-05,6.68740529865e-05,0.0001162520972996,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",3.6025759319e-05,2.76877808344e-05,4.50303276415e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.302842421289013,0.316461990081502,0.29331529514274,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",8.96299824042e-05,6.68740529865e-05,0.0001162520972996,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",3.6025759319e-05,2.76877808344e-05,4.50303276415e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.302842421289013,0.316461990081502,0.29331529514274,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",8.96299824042e-05,6.68740529865e-05,0.0001162520972996,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",3.6025759319e-05,2.76877808344e-05,4.50303276415e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.302842421289013,0.316461990081502,0.29331529514274,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",8.96299824042e-05,6.68740529865e-05,0.0001162520972996,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",3.6025759319e-05,2.76877808344e-05,4.50303276415e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.302842421289013,0.316461990081502,0.29331529514274,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",8.96299824042e-05,6.68740529865e-05,0.0001162520972996,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",3.6025759319e-05,2.76877808344e-05,4.50303276415e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.302842421289013,0.316461990081502,0.29331529514274,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003419939624376,0.0002654359265735,0.0004321255083926,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001782240289045,0.0001369665858952,0.0002166806399927,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.454107590590769,0.450577032247318,0.442556042004203,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003419939624376,0.0002654359265735,0.0004321255083926,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001782240289045,0.0001369665858952,0.0002166806399927,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.454107590590769,0.450577032247318,0.442556042004203,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003419939624376,0.0002654359265735,0.0004321255083926,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001782240289045,0.0001369665858952,0.0002166806399927,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.454107590590769,0.450577032247318,0.442556042004203,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003419939624376,0.0002654359265735,0.0004321255083926,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001782240289045,0.0001369665858952,0.0002166806399927,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.454107590590769,0.450577032247318,0.442556042004203,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003419939624376,0.0002654359265735,0.0004321255083926,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001782240289045,0.0001369665858952,0.0002166806399927,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.454107590590769,0.450577032247318,0.442556042004203,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001173669986171,8.62195763298e-05,0.0001506649900776,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",5.07255764889e-05,3.78956568819e-05,6.25370349469e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.343498297008498,0.352317632968959,0.328123499548354,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001173669986171,8.62195763298e-05,0.0001506649900776,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",5.07255764889e-05,3.78956568819e-05,6.25370349469e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.343498297008498,0.352317632968959,0.328123499548354,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001173669986171,8.62195763298e-05,0.0001506649900776,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",5.07255764889e-05,3.78956568819e-05,6.25370349469e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.343498297008498,0.352317632968959,0.328123499548354,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001173669986171,8.62195763298e-05,0.0001506649900776,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",5.07255764889e-05,3.78956568819e-05,6.25370349469e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.343498297008498,0.352317632968959,0.328123499548354,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001173669986171,8.62195763298e-05,0.0001506649900776,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",5.07255764889e-05,3.78956568819e-05,6.25370349469e-05,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.343498297008498,0.352317632968959,0.328123499548354,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0003505091794014,0.0002695102975025,0.000437458779077,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001999669332219,0.0001592913368518,0.0002407483222791,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.51953764800601,0.54312583005126,0.505978911000818,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0003505091794014,0.0002695102975025,0.000437458779077,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001999669332219,0.0001592913368518,0.0002407483222791,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.51953764800601,0.54312583005126,0.505978911000818,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0003505091794014,0.0002695102975025,0.000437458779077,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001999669332219,0.0001592913368518,0.0002407483222791,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.51953764800601,0.54312583005126,0.505978911000818,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0003505091794014,0.0002695102975025,0.000437458779077,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001999669332219,0.0001592913368518,0.0002407483222791,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.51953764800601,0.54312583005126,0.505978911000818,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0003505091794014,0.0002695102975025,0.000437458779077,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001999669332219,0.0001592913368518,0.0002407483222791,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.51953764800601,0.54312583005126,0.505978911000818,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001312952582082,9.70522362263e-05,0.0001714456111274,"esophageal cancer"
470,"Malta","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",6.39415768242e-05,4.97444297858e-05,8.21487054568e-05,"esophageal cancer"
