"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0003008924836689,0.0002404616519284,0.0003732569270294,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.8792418102e-05,7.85428239746e-05,0.0001219382181753,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.219615506885855,0.223403253215455,0.214134918108056,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0003008924836689,0.0002404616519284,0.0003732569270294,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.8792418102e-05,7.85428239746e-05,0.0001219382181753,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.219615506885855,0.223403253215455,0.214134918108056,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0003008924836689,0.0002404616519284,0.0003732569270294,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",9.8792418102e-05,7.85428239746e-05,0.0001219382181753,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.219615506885855,0.223403253215455,0.214134918108056,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",9.38594116479e-05,7.09474056342e-05,0.0001203364706068,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.83090431638e-05,2.26551131729e-05,3.50102397613e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.181574657994876,0.192929068015737,0.170548144948796,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",9.38594116479e-05,7.09474056342e-05,0.0001203364706068,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.83090431638e-05,2.26551131729e-05,3.50102397613e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.181574657994876,0.192929068015737,0.170548144948796,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",9.38594116479e-05,7.09474056342e-05,0.0001203364706068,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.83090431638e-05,2.26551131729e-05,3.50102397613e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.181574657994876,0.192929068015737,0.170548144948796,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",9.38594116479e-05,7.09474056342e-05,0.0001203364706068,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.83090431638e-05,2.26551131729e-05,3.50102397613e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.181574657994876,0.192929068015737,0.170548144948796,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",9.38594116479e-05,7.09474056342e-05,0.0001203364706068,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.83090431638e-05,2.26551131729e-05,3.50102397613e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.181574657994876,0.192929068015737,0.170548144948796,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004095067775073,0.0003278747099136,0.0004992399257871,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001503936961759,0.0001228534376995,0.0001814609969846,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.263734346315449,0.274236496116983,0.254045338183744,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004095067775073,0.0003278747099136,0.0004992399257871,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001503936961759,0.0001228534376995,0.0001814609969846,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.263734346315449,0.274236496116983,0.254045338183744,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004095067775073,0.0003278747099136,0.0004992399257871,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001503936961759,0.0001228534376995,0.0001814609969846,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.263734346315449,0.274236496116983,0.254045338183744,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004095067775073,0.0003278747099136,0.0004992399257871,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001503936961759,0.0001228534376995,0.0001814609969846,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.263734346315449,0.274236496116983,0.254045338183744,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004095067775073,0.0003278747099136,0.0004992399257871,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001503936961759,0.0001228534376995,0.0001814609969846,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.263734346315449,0.274236496116983,0.254045338183744,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001505184387875,0.0001131322605107,0.0001957295457118,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.72144162536e-05,3.71406830696e-05,5.84456574883e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.199818069821069,0.218132515432767,0.187262130169216,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001505184387875,0.0001131322605107,0.0001957295457118,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.72144162536e-05,3.71406830696e-05,5.84456574883e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.199818069821069,0.218132515432767,0.187262130169216,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001505184387875,0.0001131322605107,0.0001957295457118,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.72144162536e-05,3.71406830696e-05,5.84456574883e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.199818069821069,0.218132515432767,0.187262130169216,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001505184387875,0.0001131322605107,0.0001957295457118,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.72144162536e-05,3.71406830696e-05,5.84456574883e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.199818069821069,0.218132515432767,0.187262130169216,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001505184387875,0.0001131322605107,0.0001957295457118,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.72144162536e-05,3.71406830696e-05,5.84456574883e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.199818069821069,0.218132515432767,0.187262130169216,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0006167650252511,0.0004927160069441,0.000749829596171,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002512575366281,0.0002122785875387,0.0003011839834875,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.310368919107534,0.334571864049877,0.301475659844817,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0006167650252511,0.0004927160069441,0.000749829596171,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002512575366281,0.0002122785875387,0.0003011839834875,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.310368919107534,0.334571864049877,0.301475659844817,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0006167650252511,0.0004927160069441,0.000749829596171,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002512575366281,0.0002122785875387,0.0003011839834875,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.310368919107534,0.334571864049877,0.301475659844817,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0006167650252511,0.0004927160069441,0.000749829596171,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002512575366281,0.0002122785875387,0.0003011839834875,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.310368919107534,0.334571864049877,0.301475659844817,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0006167650252511,0.0004927160069441,0.000749829596171,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002512575366281,0.0002122785875387,0.0003011839834875,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.310368919107534,0.334571864049877,0.301475659844817,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001939869843733,0.0001492593455414,0.0002487446397905,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",6.33472512512e-05,5.04896989637e-05,7.75245730768e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.213244486654932,0.23020293045527,0.200381489474883,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001939869843733,0.0001492593455414,0.0002487446397905,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",6.33472512512e-05,5.04896989637e-05,7.75245730768e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.213244486654932,0.23020293045527,0.200381489474883,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001939869843733,0.0001492593455414,0.0002487446397905,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",6.33472512512e-05,5.04896989637e-05,7.75245730768e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.213244486654932,0.23020293045527,0.200381489474883,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001939869843733,0.0001492593455414,0.0002487446397905,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",6.33472512512e-05,5.04896989637e-05,7.75245730768e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.213244486654932,0.23020293045527,0.200381489474883,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001939869843733,0.0001492593455414,0.0002487446397905,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",6.33472512512e-05,5.04896989637e-05,7.75245730768e-05,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.213244486654932,0.23020293045527,0.200381489474883,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0007575868750588,0.0006094506099152,0.0009260656359952,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.000341624693597,0.0002875157075484,0.0004024767271283,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.358776874835759,0.380868127363336,0.34375538879306,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0007575868750588,0.0006094506099152,0.0009260656359952,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.000341624693597,0.0002875157075484,0.0004024767271283,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.358776874835759,0.380868127363336,0.34375538879306,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0007575868750588,0.0006094506099152,0.0009260656359952,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.000341624693597,0.0002875157075484,0.0004024767271283,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.358776874835759,0.380868127363336,0.34375538879306,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0007575868750588,0.0006094506099152,0.0009260656359952,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.000341624693597,0.0002875157075484,0.0004024767271283,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.358776874835759,0.380868127363336,0.34375538879306,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0007575868750588,0.0006094506099152,0.0009260656359952,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.000341624693597,0.0002875157075484,0.0004024767271283,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.358776874835759,0.380868127363336,0.34375538879306,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003092648529581,0.0002348721577127,0.0004016887404187,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001087869561163,8.8238293329e-05,0.0001362485566694,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.24499787304466,0.266476416473692,0.229796509989126,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003092648529581,0.0002348721577127,0.0004016887404187,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001087869561163,8.8238293329e-05,0.0001362485566694,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.24499787304466,0.266476416473692,0.229796509989126,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003092648529581,0.0002348721577127,0.0004016887404187,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001087869561163,8.8238293329e-05,0.0001362485566694,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.24499787304466,0.266476416473692,0.229796509989126,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003092648529581,0.0002348721577127,0.0004016887404187,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001087869561163,8.8238293329e-05,0.0001362485566694,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.24499787304466,0.266476416473692,0.229796509989126,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003092648529581,0.0002348721577127,0.0004016887404187,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001087869561163,8.8238293329e-05,0.0001362485566694,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.24499787304466,0.266476416473692,0.229796509989126,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0009433872642412,0.0007604622310057,0.0011384400035073,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004480058176855,0.0003785809210427,0.0005198433104798,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.387927992104159,0.416026025945255,0.371285402938811,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0009433872642412,0.0007604622310057,0.0011384400035073,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004480058176855,0.0003785809210427,0.0005198433104798,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.387927992104159,0.416026025945255,0.371285402938811,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0009433872642412,0.0007604622310057,0.0011384400035073,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004480058176855,0.0003785809210427,0.0005198433104798,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.387927992104159,0.416026025945255,0.371285402938811,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0009433872642412,0.0007604622310057,0.0011384400035073,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004480058176855,0.0003785809210427,0.0005198433104798,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.387927992104159,0.416026025945255,0.371285402938811,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0009433872642412,0.0007604622310057,0.0011384400035073,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004480058176855,0.0003785809210427,0.0005198433104798,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.387927992104159,0.416026025945255,0.371285402938811,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0003253770312501,0.0002477685703093,0.0004252992741492,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001261601406846,0.0001044574617669,0.000156426141304,"esophageal cancer"
246,"Finland","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.285187791904001,0.311365218625948,0.260940738619932,"esophageal cancer"
