"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.439341904457012,0.438757011118219,0.447959778414456,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000232730249778,0.0001947902440429,0.000272242950877,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001173016868277,9.80305606061e-05,0.0001401370968907,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.439341904457012,0.438757011118219,0.447959778414456,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000232730249778,0.0001947902440429,0.000272242950877,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001173016868277,9.80305606061e-05,0.0001401370968907,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.439341904457012,0.438757011118219,0.447959778414456,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",2.18762289701e-05,1.83012861884e-05,2.6189780878e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.08860209044e-05,9.0571968777e-06,1.31328088851e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.422028117613051,0.417558696881785,0.425827334713239,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",2.18762289701e-05,1.83012861884e-05,2.6189780878e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.08860209044e-05,9.0571968777e-06,1.31328088851e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.422028117613051,0.417558696881785,0.425827334713239,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",2.18762289701e-05,1.83012861884e-05,2.6189780878e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.08860209044e-05,9.0571968777e-06,1.31328088851e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.422028117613051,0.417558696881785,0.425827334713239,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",2.18762289701e-05,1.83012861884e-05,2.6189780878e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.08860209044e-05,9.0571968777e-06,1.31328088851e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.422028117613051,0.417558696881785,0.425827334713239,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",2.18762289701e-05,1.83012861884e-05,2.6189780878e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.08860209044e-05,9.0571968777e-06,1.31328088851e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.422028117613051,0.417558696881785,0.425827334713239,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003374068558073,0.0002849338733476,0.0003927443269199,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001863704806877,0.0001549813477404,0.0002183169567205,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.498786756961777,0.493562961258867,0.500886665590607,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003374068558073,0.0002849338733476,0.0003927443269199,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001863704806877,0.0001549813477404,0.0002183169567205,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.498786756961777,0.493562961258867,0.500886665590607,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003374068558073,0.0002849338733476,0.0003927443269199,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001863704806877,0.0001549813477404,0.0002183169567205,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.498786756961777,0.493562961258867,0.500886665590607,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003374068558073,0.0002849338733476,0.0003927443269199,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001863704806877,0.0001549813477404,0.0002183169567205,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.498786756961777,0.493562961258867,0.500886665590607,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003374068558073,0.0002849338733476,0.0003927443269199,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001863704806877,0.0001549813477404,0.0002183169567205,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.498786756961777,0.493562961258867,0.500886665590607,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",3.32574489427e-05,2.7779560587e-05,3.89354452799e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",1.73948062138e-05,1.43606640706e-05,2.059574844e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.459557964434556,0.457838264266509,0.464225237042547,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",3.32574489427e-05,2.7779560587e-05,3.89354452799e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",1.73948062138e-05,1.43606640706e-05,2.059574844e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.459557964434556,0.457838264266509,0.464225237042547,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",3.32574489427e-05,2.7779560587e-05,3.89354452799e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",1.73948062138e-05,1.43606640706e-05,2.059574844e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.459557964434556,0.457838264266509,0.464225237042547,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",3.32574489427e-05,2.7779560587e-05,3.89354452799e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",1.73948062138e-05,1.43606640706e-05,2.059574844e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.459557964434556,0.457838264266509,0.464225237042547,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",3.32574489427e-05,2.7779560587e-05,3.89354452799e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",1.73948062138e-05,1.43606640706e-05,2.059574844e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.459557964434556,0.457838264266509,0.464225237042547,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0004100467517563,0.0003479758177291,0.0004758394889751,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002497936095008,0.0002107346545715,0.0002897807814179,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.576497311501414,0.575232546424432,0.575953609257998,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0004100467517563,0.0003479758177291,0.0004758394889751,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002497936095008,0.0002107346545715,0.0002897807814179,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.576497311501414,0.575232546424432,0.575953609257998,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0004100467517563,0.0003479758177291,0.0004758394889751,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002497936095008,0.0002107346545715,0.0002897807814179,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.576497311501414,0.575232546424432,0.575953609257998,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0004100467517563,0.0003479758177291,0.0004758394889751,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002497936095008,0.0002107346545715,0.0002897807814179,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.576497311501414,0.575232546424432,0.575953609257998,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0004100467517563,0.0003479758177291,0.0004758394889751,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002497936095008,0.0002107346545715,0.0002897807814179,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.576497311501414,0.575232546424432,0.575953609257998,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",4.20693666655e-05,3.54342312575e-05,4.95012318053e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",2.39697235018e-05,1.97697630151e-05,2.7612579969e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.525529396041596,0.516629484078132,0.518119464979662,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",4.20693666655e-05,3.54342312575e-05,4.95012318053e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",2.39697235018e-05,1.97697630151e-05,2.7612579969e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.525529396041596,0.516629484078132,0.518119464979662,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",4.20693666655e-05,3.54342312575e-05,4.95012318053e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",2.39697235018e-05,1.97697630151e-05,2.7612579969e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.525529396041596,0.516629484078132,0.518119464979662,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",4.20693666655e-05,3.54342312575e-05,4.95012318053e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",2.39697235018e-05,1.97697630151e-05,2.7612579969e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.525529396041596,0.516629484078132,0.518119464979662,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",4.20693666655e-05,3.54342312575e-05,4.95012318053e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",2.39697235018e-05,1.97697630151e-05,2.7612579969e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.525529396041596,0.516629484078132,0.518119464979662,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004053889268929,0.0003425702942428,0.0004699543202942,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002785053530033,0.0002335863285712,0.0003252004215198,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.678215842975284,0.674578761664253,0.67986031503775,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004053889268929,0.0003425702942428,0.0004699543202942,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002785053530033,0.0002335863285712,0.0003252004215198,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.678215842975284,0.674578761664253,0.67986031503775,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004053889268929,0.0003425702942428,0.0004699543202942,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002785053530033,0.0002335863285712,0.0003252004215198,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.678215842975284,0.674578761664253,0.67986031503775,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004053889268929,0.0003425702942428,0.0004699543202942,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002785053530033,0.0002335863285712,0.0003252004215198,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.678215842975284,0.674578761664253,0.67986031503775,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004053889268929,0.0003425702942428,0.0004699543202942,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002785053530033,0.0002335863285712,0.0003252004215198,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.678215842975284,0.674578761664253,0.67986031503775,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",4.64180974178e-05,3.94397633706e-05,5.45649516893e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",2.81851549076e-05,2.35964611333e-05,3.29087287361e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.581533445382343,0.576108755748273,0.574701748225378,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",4.64180974178e-05,3.94397633706e-05,5.45649516893e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",2.81851549076e-05,2.35964611333e-05,3.29087287361e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.581533445382343,0.576108755748273,0.574701748225378,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",4.64180974178e-05,3.94397633706e-05,5.45649516893e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",2.81851549076e-05,2.35964611333e-05,3.29087287361e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.581533445382343,0.576108755748273,0.574701748225378,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",4.64180974178e-05,3.94397633706e-05,5.45649516893e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",2.81851549076e-05,2.35964611333e-05,3.29087287361e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.581533445382343,0.576108755748273,0.574701748225378,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",4.64180974178e-05,3.94397633706e-05,5.45649516893e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",2.81851549076e-05,2.35964611333e-05,3.29087287361e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.581533445382343,0.576108755748273,0.574701748225378,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0003025585938826,0.0002555104435086,0.000349807282714,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0002260099758837,0.0001926379058338,0.0002621307968376,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.768337540815805,0.774770970277402,0.769153247081731,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0003025585938826,0.0002555104435086,0.000349807282714,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0002260099758837,0.0001926379058338,0.0002621307968376,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.768337540815805,0.774770970277402,0.769153247081731,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0003025585938826,0.0002555104435086,0.000349807282714,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0002260099758837,0.0001926379058338,0.0002621307968376,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.768337540815805,0.774770970277402,0.769153247081731,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0003025585938826,0.0002555104435086,0.000349807282714,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0002260099758837,0.0001926379058338,0.0002621307968376,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.768337540815805,0.774770970277402,0.769153247081731,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0003025585938826,0.0002555104435086,0.000349807282714,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0002260099758837,0.0001926379058338,0.0002621307968376,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.768337540815805,0.774770970277402,0.769153247081731,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",4.6243669446e-05,3.90530819093e-05,5.49889169421e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",3.15224528019e-05,2.64364302295e-05,3.69273676214e-05,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.686543204784723,0.681145250911422,0.677424286614045,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"esophageal cancer"
642,"Romania","Esophageal cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",4.6243669446e-05,3.90530819093e-05,5.49889169421e-05,"esophageal cancer"
