"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0079049321315895,0.00600656129029581,0.0106572175067408
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0072222064359446,0.0060552823531165,0.0083866213015557
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0004991336148352,0.0003578233016739,0.0006815231513221
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0079049321315895,0.00600656129029581,0.0106572175067408
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0072222064359446,0.0060552823531165,0.0083866213015557
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0004991336148352,0.0003578233016739,0.0006815231513221
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0079049321315895,0.00600656129029581,0.0106572175067408
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0072222064359446,0.0060552823531165,0.0083866213015557
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0004991336148352,0.0003578233016739,0.0006815231513221
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0079049321315895,0.00600656129029581,0.0106572175067408
356,"Republic of India","Ischemic stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0125100807186063,0.0103414811067077,0.0147008908421701
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0010638238770886,0.000668274570649,0.0015652353223066
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0163544026362249,0.0141890843172417,0.0242444999334235
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0125100807186063,0.0103414811067077,0.0147008908421701
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0010638238770886,0.000668274570649,0.0015652353223066
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0163544026362249,0.0141890843172417,0.0242444999334235
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0125100807186063,0.0103414811067077,0.0147008908421701
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0010638238770886,0.000668274570649,0.0015652353223066
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0163544026362249,0.0141890843172417,0.0242444999334235
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0125100807186063,0.0103414811067077,0.0147008908421701
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0010638238770886,0.000668274570649,0.0015652353223066
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0163544026362249,0.0141890843172417,0.0242444999334235
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0125100807186063,0.0103414811067077,0.0147008908421701
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0010638238770886,0.000668274570649,0.0015652353223066
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0163544026362249,0.0141890843172417,0.0242444999334235
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0095227477366518,0.0080195295265941,0.011002616031295
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0006584780753485,0.000413327752444,0.0009920443533587
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0174934413256068,0.0137695225751398,0.0229326669338081
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0095227477366518,0.0080195295265941,0.011002616031295
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0006584780753485,0.000413327752444,0.0009920443533587
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0174934413256068,0.0137695225751398,0.0229326669338081
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0095227477366518,0.0080195295265941,0.011002616031295
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0006584780753485,0.000413327752444,0.0009920443533587
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0174934413256068,0.0137695225751398,0.0229326669338081
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0095227477366518,0.0080195295265941,0.011002616031295
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0006584780753485,0.000413327752444,0.0009920443533587
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0174934413256068,0.0137695225751398,0.0229326669338081
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0095227477366518,0.0080195295265941,0.011002616031295
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0006584780753485,0.000413327752444,0.0009920443533587
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0174934413256068,0.0137695225751398,0.0229326669338081
356,"Republic of India","Ischemic stroke",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0173594178478797,0.0142703769288953,0.0204565337559314
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015301414715646,0.0010810869325803,0.0021537334989068
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0370624608220431,0.0342129863744821,0.0485881600033028
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0173594178478797,0.0142703769288953,0.0204565337559314
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015301414715646,0.0010810869325803,0.0021537334989068
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0370624608220431,0.0342129863744821,0.0485881600033028
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0173594178478797,0.0142703769288953,0.0204565337559314
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015301414715646,0.0010810869325803,0.0021537334989068
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0370624608220431,0.0342129863744821,0.0485881600033028
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0173594178478797,0.0142703769288953,0.0204565337559314
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015301414715646,0.0010810869325803,0.0021537334989068
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0370624608220431,0.0342129863744821,0.0485881600033028
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0173594178478797,0.0142703769288953,0.0204565337559314
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015301414715646,0.0010810869325803,0.0021537334989068
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0370624608220431,0.0342129863744821,0.0485881600033028
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0122418156596082,0.0102292010108021,0.0143615980910183
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0010357201599722,0.0007296823064535,0.0014419088112987
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0368405875766493,0.0315767350718012,0.0449837620347596
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0122418156596082,0.0102292010108021,0.0143615980910183
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0010357201599722,0.0007296823064535,0.0014419088112987
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0368405875766493,0.0315767350718012,0.0449837620347596
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0122418156596082,0.0102292010108021,0.0143615980910183
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0010357201599722,0.0007296823064535,0.0014419088112987
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0368405875766493,0.0315767350718012,0.0449837620347596
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0122418156596082,0.0102292010108021,0.0143615980910183
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0010357201599722,0.0007296823064535,0.0014419088112987
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0368405875766493,0.0315767350718012,0.0449837620347596
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0122418156596082,0.0102292010108021,0.0143615980910183
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0010357201599722,0.0007296823064535,0.0014419088112987
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0368405875766493,0.0315767350718012,0.0449837620347596
356,"Republic of India","Ischemic stroke",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0225408731110136,0.0186201922512458,0.0265305368409387
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0021755817247371,0.0014219038579819,0.0032112450490022
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0534582200313891,0.0500219914749556,0.0691055088180033
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0225408731110136,0.0186201922512458,0.0265305368409387
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0021755817247371,0.0014219038579819,0.0032112450490022
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0534582200313891,0.0500219914749556,0.0691055088180033
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0225408731110136,0.0186201922512458,0.0265305368409387
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0021755817247371,0.0014219038579819,0.0032112450490022
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0534582200313891,0.0500219914749556,0.0691055088180033
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0225408731110136,0.0186201922512458,0.0265305368409387
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0021755817247371,0.0014219038579819,0.0032112450490022
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0534582200313891,0.0500219914749556,0.0691055088180033
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0225408731110136,0.0186201922512458,0.0265305368409387
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0021755817247371,0.0014219038579819,0.0032112450490022
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0534582200313891,0.0500219914749556,0.0691055088180033
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0152110690946358,0.012700510787053,0.0177339163064376
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0016243996887228,0.0010478063511632,0.002423279583853
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0574613690567738,0.0499834677527702,0.0682743238209986
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0152110690946358,0.012700510787053,0.0177339163064376
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0016243996887228,0.0010478063511632,0.002423279583853
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0574613690567738,0.0499834677527702,0.0682743238209986
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0152110690946358,0.012700510787053,0.0177339163064376
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0016243996887228,0.0010478063511632,0.002423279583853
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0574613690567738,0.0499834677527702,0.0682743238209986
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0152110690946358,0.012700510787053,0.0177339163064376
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0016243996887228,0.0010478063511632,0.002423279583853
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0574613690567738,0.0499834677527702,0.0682743238209986
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0152110690946358,0.012700510787053,0.0177339163064376
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0016243996887228,0.0010478063511632,0.002423279583853
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0574613690567738,0.0499834677527702,0.0682743238209986
356,"Republic of India","Ischemic stroke",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0272762352911593,0.0219470454495873,0.0331773642448024
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0030323990208861,0.0020933910226024,0.0041962756538586
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.095083602943966,0.0950913341078499,0.106373920166373
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0272762352911593,0.0219470454495873,0.0331773642448024
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0030323990208861,0.0020933910226024,0.0041962756538586
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.095083602943966,0.0950913341078499,0.106373920166373
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0272762352911593,0.0219470454495873,0.0331773642448024
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0030323990208861,0.0020933910226024,0.0041962756538586
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.095083602943966,0.0950913341078499,0.106373920166373
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0272762352911593,0.0219470454495873,0.0331773642448024
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0030323990208861,0.0020933910226024,0.0041962756538586
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.095083602943966,0.0950913341078499,0.106373920166373
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0272762352911593,0.0219470454495873,0.0331773642448024
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0030323990208861,0.0020933910226024,0.0041962756538586
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.095083602943966,0.0950913341078499,0.106373920166373
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0177243697572985,0.0142416662002908,0.021548322948773
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0024763603334024,0.0017201247309609,0.0033848283099069
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.117383038839514,0.114894973169221,0.125495549122079
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0177243697572985,0.0142416662002908,0.021548322948773
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0024763603334024,0.0017201247309609,0.0033848283099069
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.117383038839514,0.114894973169221,0.125495549122079
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0177243697572985,0.0142416662002908,0.021548322948773
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0024763603334024,0.0017201247309609,0.0033848283099069
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.117383038839514,0.114894973169221,0.125495549122079
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0177243697572985,0.0142416662002908,0.021548322948773
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0024763603334024,0.0017201247309609,0.0033848283099069
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.117383038839514,0.114894973169221,0.125495549122079
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0177243697572985,0.0142416662002908,0.021548322948773
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0024763603334024,0.0017201247309609,0.0033848283099069
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.117383038839514,0.114894973169221,0.125495549122079
356,"Republic of India","Ischemic stroke",2021,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.031060949541746,0.025156019871782,0.0378894763223742
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",0.0040870459304196,0.0025912835285801,0.0057201294134294
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.123333807440868,0.12420075785453,0.134846307758515
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",76,TRUE,1,"Male",5,"prevalence",0.031060949541746,0.025156019871782,0.0378894763223742
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",76,TRUE,1,"Male",6,"incidence",0.0040870459304196,0.0025912835285801,0.0057201294134294
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",76,TRUE,1,"Male",15,"mortality",0.123333807440868,0.12420075785453,0.134846307758515
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",76,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",77,TRUE,1,"Male",5,"prevalence",0.031060949541746,0.025156019871782,0.0378894763223742
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",77,TRUE,1,"Male",6,"incidence",0.0040870459304196,0.0025912835285801,0.0057201294134294
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",77,TRUE,1,"Male",15,"mortality",0.123333807440868,0.12420075785453,0.134846307758515
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",77,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",78,TRUE,1,"Male",5,"prevalence",0.031060949541746,0.025156019871782,0.0378894763223742
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",78,TRUE,1,"Male",6,"incidence",0.0040870459304196,0.0025912835285801,0.0057201294134294
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",78,TRUE,1,"Male",15,"mortality",0.123333807440868,0.12420075785453,0.134846307758515
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.031060949541746,0.025156019871782,0.0378894763223742
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0040870459304196,0.0025912835285801,0.0057201294134294
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.123333807440868,0.12420075785453,0.134846307758515
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Ischemic stroke",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.0188837682986952,0.0150450899079681,0.0233003584679724
