location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Low back pain,2019,31,85 to 89,86,TRUE,2,Female,7,remission,0.261270564,0.346461067,0.188925982
826,United Kingdom,Low back pain,2019,31,85 to 89,87,TRUE,2,Female,7,remission,0.262337004,0.346461067,0.188925982
826,United Kingdom,Low back pain,2019,31,85 to 89,88,TRUE,2,Female,7,remission,0.263363667,0.346461067,0.188925982
826,United Kingdom,Low back pain,2019,31,85 to 89,89,TRUE,2,Female,7,remission,0.264346336,0.346461067,0.188925982
826,United Kingdom,Low back pain,2019,31,85 to 89,85,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,86,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,87,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,88,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,31,85 to 89,89,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,90,FALSE,1,Male,5,Prevalence,0.171546217,0.214242366,0.121890621
826,United Kingdom,Low back pain,2019,32,90 to 94,91,TRUE,1,Male,5,Prevalence,0.169738279,0.214242366,0.121890621
826,United Kingdom,Low back pain,2019,32,90 to 94,92,TRUE,1,Male,5,Prevalence,0.16797694,0.214242366,0.121890621
826,United Kingdom,Low back pain,2019,32,90 to 94,93,TRUE,1,Male,5,Prevalence,0.166301869,0.214242366,0.121890621
826,United Kingdom,Low back pain,2019,32,90 to 94,94,TRUE,1,Male,5,Prevalence,0.164750305,0.214242366,0.121890621
826,United Kingdom,Low back pain,2019,32,90 to 94,90,FALSE,1,Male,6,Incidence,0.051032992,0.053980214,0.026631178
826,United Kingdom,Low back pain,2019,32,90 to 94,91,TRUE,1,Male,6,Incidence,0.050298906,0.053980214,0.026631178
826,United Kingdom,Low back pain,2019,32,90 to 94,92,TRUE,1,Male,6,Incidence,0.049633904,0.053980214,0.026631178
826,United Kingdom,Low back pain,2019,32,90 to 94,93,TRUE,1,Male,6,Incidence,0.049049881,0.053980214,0.026631178
826,United Kingdom,Low back pain,2019,32,90 to 94,94,TRUE,1,Male,6,Incidence,0.048556162,0.053980214,0.026631178
826,United Kingdom,Low back pain,2019,32,90 to 94,90,FALSE,1,Male,7,remission,0.253804958,0.335300511,0.180668013
826,United Kingdom,Low back pain,2019,32,90 to 94,91,TRUE,1,Male,7,remission,0.253449231,0.335300511,0.180668013
826,United Kingdom,Low back pain,2019,32,90 to 94,92,TRUE,1,Male,7,remission,0.253157209,0.335300511,0.180668013
826,United Kingdom,Low back pain,2019,32,90 to 94,93,TRUE,1,Male,7,remission,0.252925805,0.335300511,0.180668013
826,United Kingdom,Low back pain,2019,32,90 to 94,94,TRUE,1,Male,7,remission,0.252749686,0.335300511,0.180668013
826,United Kingdom,Low back pain,2019,32,90 to 94,90,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,91,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,92,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,93,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,94,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,90,FALSE,2,Female,5,Prevalence,0.249789618,0.30705482,0.179615224
826,United Kingdom,Low back pain,2019,32,90 to 94,91,TRUE,2,Female,5,Prevalence,0.246047112,0.30705482,0.179615224
826,United Kingdom,Low back pain,2019,32,90 to 94,92,TRUE,2,Female,5,Prevalence,0.242351347,0.30705482,0.179615224
826,United Kingdom,Low back pain,2019,32,90 to 94,93,TRUE,2,Female,5,Prevalence,0.238790412,0.30705482,0.179615224
826,United Kingdom,Low back pain,2019,32,90 to 94,94,TRUE,2,Female,5,Prevalence,0.23545127,0.30705482,0.179615224
826,United Kingdom,Low back pain,2019,32,90 to 94,90,FALSE,2,Female,6,Incidence,0.085121394,0.079433485,0.040236821
826,United Kingdom,Low back pain,2019,32,90 to 94,91,TRUE,2,Female,6,Incidence,0.083633399,0.079433485,0.040236821
826,United Kingdom,Low back pain,2019,32,90 to 94,92,TRUE,2,Female,6,Incidence,0.082228906,0.079433485,0.040236821
826,United Kingdom,Low back pain,2019,32,90 to 94,93,TRUE,2,Female,6,Incidence,0.08094799,0.079433485,0.040236821
826,United Kingdom,Low back pain,2019,32,90 to 94,94,TRUE,2,Female,6,Incidence,0.079826288,0.079433485,0.040236821
826,United Kingdom,Low back pain,2019,32,90 to 94,90,FALSE,2,Female,7,remission,0.26528129,0.354193775,0.194052093
826,United Kingdom,Low back pain,2019,32,90 to 94,91,TRUE,2,Female,7,remission,0.266164585,0.354193775,0.194052093
826,United Kingdom,Low back pain,2019,32,90 to 94,92,TRUE,2,Female,7,remission,0.266991493,0.354193775,0.194052093
826,United Kingdom,Low back pain,2019,32,90 to 94,93,TRUE,2,Female,7,remission,0.267756178,0.354193775,0.194052093
826,United Kingdom,Low back pain,2019,32,90 to 94,94,TRUE,2,Female,7,remission,0.26845164,0.354193775,0.194052093
826,United Kingdom,Low back pain,2019,32,90 to 94,90,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,91,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,92,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,93,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,32,90 to 94,94,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,95,FALSE,1,Male,5,Prevalence,0.163356039,0.207142418,0.110674275
826,United Kingdom,Low back pain,2019,235,95 to 110,96,TRUE,1,Male,5,Prevalence,0.162148648,0.207142418,0.110674275
826,United Kingdom,Low back pain,2019,235,95 to 110,97,TRUE,1,Male,5,Prevalence,0.161153,0.207142418,0.110674275
826,United Kingdom,Low back pain,2019,235,95 to 110,98,TRUE,1,Male,5,Prevalence,0.160388992,0.207142418,0.110674275
826,United Kingdom,Low back pain,2019,235,95 to 110,99,TRUE,1,Male,5,Prevalence,0.15987147,0.207142418,0.110674275
826,United Kingdom,Low back pain,2019,235,95 to 110,100,TRUE,1,Male,5,Prevalence,0.159610265,0.207142418,0.110674275
826,United Kingdom,Low back pain,2019,235,95 to 110,95,FALSE,1,Male,6,Incidence,0.048159532,0.058237209,0.020965316
826,United Kingdom,Low back pain,2019,235,95 to 110,96,TRUE,1,Male,6,Incidence,0.04786442,0.058237209,0.020965316
826,United Kingdom,Low back pain,2019,235,95 to 110,97,TRUE,1,Male,6,Incidence,0.04767319,0.058237209,0.020965316
826,United Kingdom,Low back pain,2019,235,95 to 110,98,TRUE,1,Male,6,Incidence,0.047586471,0.058237209,0.020965316
826,United Kingdom,Low back pain,2019,235,95 to 110,99,TRUE,1,Male,6,Incidence,0.047603472,0.058237209,0.020965316
826,United Kingdom,Low back pain,2019,235,95 to 110,100,TRUE,1,Male,6,Incidence,0.047722229,0.058237209,0.020965316
826,United Kingdom,Low back pain,2019,235,95 to 110,95,FALSE,1,Male,7,remission,0.252621691,0.372546582,0.155752925
826,United Kingdom,Low back pain,2019,235,95 to 110,96,TRUE,1,Male,7,remission,0.25253348,0.372546582,0.155752925
826,United Kingdom,Low back pain,2019,235,95 to 110,97,TRUE,1,Male,7,remission,0.252476324,0.372546582,0.155752925
826,United Kingdom,Low back pain,2019,235,95 to 110,98,TRUE,1,Male,7,remission,0.252441944,0.372546582,0.155752925
826,United Kingdom,Low back pain,2019,235,95 to 110,99,TRUE,1,Male,7,remission,0.252423314,0.372546582,0.155752925
826,United Kingdom,Low back pain,2019,235,95 to 110,100,TRUE,1,Male,7,remission,0.252415337,0.372546582,0.155752925
826,United Kingdom,Low back pain,2019,235,95 to 110,95,FALSE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,96,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,97,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,98,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,99,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,100,TRUE,1,Male,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,95,FALSE,2,Female,5,Prevalence,0.232416706,0.282343713,0.153200049
826,United Kingdom,Low back pain,2019,235,95 to 110,96,TRUE,2,Female,5,Prevalence,0.229762534,0.282343713,0.153200049
826,United Kingdom,Low back pain,2019,235,95 to 110,97,TRUE,2,Female,5,Prevalence,0.227555194,0.282343713,0.153200049
826,United Kingdom,Low back pain,2019,235,95 to 110,98,TRUE,2,Female,5,Prevalence,0.225849841,0.282343713,0.153200049
826,United Kingdom,Low back pain,2019,235,95 to 110,99,TRUE,2,Female,5,Prevalence,0.224688917,0.282343713,0.153200049
826,United Kingdom,Low back pain,2019,235,95 to 110,100,TRUE,2,Female,5,Prevalence,0.224101196,0.282343713,0.153200049
826,United Kingdom,Low back pain,2019,235,95 to 110,95,FALSE,2,Female,6,Incidence,0.078893978,0.082385598,0.031385431
826,United Kingdom,Low back pain,2019,235,95 to 110,96,TRUE,2,Female,6,Incidence,0.078175178,0.082385598,0.031385431
826,United Kingdom,Low back pain,2019,235,95 to 110,97,TRUE,2,Female,6,Incidence,0.077687696,0.082385598,0.031385431
826,United Kingdom,Low back pain,2019,235,95 to 110,98,TRUE,2,Female,6,Incidence,0.077443063,0.082385598,0.031385431
826,United Kingdom,Low back pain,2019,235,95 to 110,99,TRUE,2,Female,6,Incidence,0.077446728,0.082385598,0.031385431
826,United Kingdom,Low back pain,2019,235,95 to 110,100,TRUE,2,Female,6,Incidence,0.077698318,0.082385598,0.031385431
826,United Kingdom,Low back pain,2019,235,95 to 110,95,FALSE,2,Female,7,remission,0.269069921,0.390096888,0.168999545
826,United Kingdom,Low back pain,2019,235,95 to 110,96,TRUE,2,Female,7,remission,0.269602536,0.390096888,0.168999545
826,United Kingdom,Low back pain,2019,235,95 to 110,97,TRUE,2,Female,7,remission,0.270041041,0.390096888,0.168999545
826,United Kingdom,Low back pain,2019,235,95 to 110,98,TRUE,2,Female,7,remission,0.270377679,0.390096888,0.168999545
826,United Kingdom,Low back pain,2019,235,95 to 110,99,TRUE,2,Female,7,remission,0.270605992,0.390096888,0.168999545
826,United Kingdom,Low back pain,2019,235,95 to 110,100,TRUE,2,Female,7,remission,0.270721355,0.390096888,0.168999545
826,United Kingdom,Low back pain,2019,235,95 to 110,95,FALSE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,96,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,97,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,98,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,99,TRUE,2,Female,9,mortality,0,0,0
826,United Kingdom,Low back pain,2019,235,95 to 110,100,TRUE,2,Female,9,mortality,0,0,0
