"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",5,"prevalence",0.21930198067124,0.184453093780476,0.249848000359651
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",6,"incidence",0.0187448252079784,0.0154718011585722,0.0210515633202339
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",15,"mortality",0.0613559625675057,0.0582401571812831,0.0629055397067615
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",5,"prevalence",0.253902639756329,0.218971878797753,0.281413626154356
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",6,"incidence",0.0187176381545511,0.0155805666026322,0.020699830147927
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",15,"mortality",0.0377093884731118,0.0319653759330092,0.041999165833192
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",75,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",5,"prevalence",0.253902639756329,0.218971878797753,0.281413626154356
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",6,"incidence",0.0187176381545511,0.0155805666026322,0.020699830147927
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",15,"mortality",0.0377093884731118,0.0319653759330092,0.041999165833192
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",76,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",5,"prevalence",0.253902639756329,0.218971878797753,0.281413626154356
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",6,"incidence",0.0187176381545511,0.0155805666026322,0.020699830147927
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",15,"mortality",0.0377093884731118,0.0319653759330092,0.041999165833192
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",77,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",5,"prevalence",0.253902639756329,0.218971878797753,0.281413626154356
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",6,"incidence",0.0187176381545511,0.0155805666026322,0.020699830147927
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",15,"mortality",0.0377093884731118,0.0319653759330092,0.041999165833192
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",78,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",5,"prevalence",0.253902639756329,0.218971878797753,0.281413626154356
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",6,"incidence",0.0187176381545511,0.0155805666026322,0.020699830147927
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",15,"mortality",0.0377093884731118,0.0319653759330092,0.041999165833192
356,"India","Chronic obstructive pulmonary disease",2021,20,"75-79 years",79,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",5,"prevalence",0.268643138446981,0.226741646551817,0.305107596354264
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",6,"incidence",0.023608613810488,0.0193565485005391,0.0269536493732182
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",15,"mortality",0.0781898416729747,0.074069212396979,0.0802198476090256
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",5,"prevalence",0.268643138446981,0.226741646551817,0.305107596354264
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",6,"incidence",0.023608613810488,0.0193565485005391,0.0269536493732182
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",15,"mortality",0.0781898416729747,0.074069212396979,0.0802198476090256
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,1,"Male",5,"prevalence",0.268643138446981,0.226741646551817,0.305107596354264
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,1,"Male",6,"incidence",0.023608613810488,0.0193565485005391,0.0269536493732182
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,1,"Male",15,"mortality",0.0781898416729747,0.074069212396979,0.0802198476090256
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,1,"Male",5,"prevalence",0.268643138446981,0.226741646551817,0.305107596354264
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,1,"Male",6,"incidence",0.023608613810488,0.0193565485005391,0.0269536493732182
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,1,"Male",15,"mortality",0.0781898416729747,0.074069212396979,0.0802198476090256
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,1,"Male",5,"prevalence",0.268643138446981,0.226741646551817,0.305107596354264
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,1,"Male",6,"incidence",0.023608613810488,0.0193565485005391,0.0269536493732182
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,1,"Male",15,"mortality",0.0781898416729747,0.074069212396979,0.0802198476090256
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,2,"Female",5,"prevalence",0.311665041938522,0.270835649937017,0.343983952738467
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,2,"Female",6,"incidence",0.0230013217838754,0.0187636377966021,0.0258637121670107
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,2,"Female",15,"mortality",0.058840784306051,0.0499797187729302,0.0639342508536075
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",80,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,2,"Female",5,"prevalence",0.311665041938522,0.270835649937017,0.343983952738467
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,2,"Female",6,"incidence",0.0230013217838754,0.0187636377966021,0.0258637121670107
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,2,"Female",15,"mortality",0.058840784306051,0.0499797187729302,0.0639342508536075
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",81,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,2,"Female",5,"prevalence",0.311665041938522,0.270835649937017,0.343983952738467
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,2,"Female",6,"incidence",0.0230013217838754,0.0187636377966021,0.0258637121670107
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,2,"Female",15,"mortality",0.058840784306051,0.0499797187729302,0.0639342508536075
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",82,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,2,"Female",5,"prevalence",0.311665041938522,0.270835649937017,0.343983952738467
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,2,"Female",6,"incidence",0.0230013217838754,0.0187636377966021,0.0258637121670107
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,2,"Female",15,"mortality",0.058840784306051,0.0499797187729302,0.0639342508536075
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",83,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,2,"Female",5,"prevalence",0.311665041938522,0.270835649937017,0.343983952738467
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,2,"Female",6,"incidence",0.0230013217838754,0.0187636377966021,0.0258637121670107
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,2,"Female",15,"mortality",0.058840784306051,0.0499797187729302,0.0639342508536075
356,"India","Chronic obstructive pulmonary disease",2021,30,"80-84 years",84,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,1,"Male",5,"prevalence",0.325121744745797,0.273831524327609,0.367536815927352
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,1,"Male",6,"incidence",0.0274647825224853,0.0227565392196093,0.0308438696275403
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,1,"Male",15,"mortality",0.090810836259038,0.0856204438899257,0.0932342815114655
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,1,"Male",5,"prevalence",0.325121744745797,0.273831524327609,0.367536815927352
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,1,"Male",6,"incidence",0.0274647825224853,0.0227565392196093,0.0308438696275403
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,1,"Male",15,"mortality",0.090810836259038,0.0856204438899257,0.0932342815114655
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,1,"Male",5,"prevalence",0.325121744745797,0.273831524327609,0.367536815927352
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,1,"Male",6,"incidence",0.0274647825224853,0.0227565392196093,0.0308438696275403
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,1,"Male",15,"mortality",0.090810836259038,0.0856204438899257,0.0932342815114655
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,1,"Male",5,"prevalence",0.325121744745797,0.273831524327609,0.367536815927352
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,1,"Male",6,"incidence",0.0274647825224853,0.0227565392196093,0.0308438696275403
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,1,"Male",15,"mortality",0.090810836259038,0.0856204438899257,0.0932342815114655
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,1,"Male",5,"prevalence",0.325121744745797,0.273831524327609,0.367536815927352
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,1,"Male",6,"incidence",0.0274647825224853,0.0227565392196093,0.0308438696275403
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,1,"Male",15,"mortality",0.090810836259038,0.0856204438899257,0.0932342815114655
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,2,"Female",5,"prevalence",0.374872472059751,0.324693541693485,0.413765893605389
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,2,"Female",6,"incidence",0.0261611451802712,0.0218564886674653,0.0291085803350692
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,2,"Female",15,"mortality",0.0624538364962403,0.0521928593177004,0.0711182070824036
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",85,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,2,"Female",5,"prevalence",0.374872472059751,0.324693541693485,0.413765893605389
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,2,"Female",6,"incidence",0.0261611451802712,0.0218564886674653,0.0291085803350692
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,2,"Female",15,"mortality",0.0624538364962403,0.0521928593177004,0.0711182070824036
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",86,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,2,"Female",5,"prevalence",0.374872472059751,0.324693541693485,0.413765893605389
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,2,"Female",6,"incidence",0.0261611451802712,0.0218564886674653,0.0291085803350692
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,2,"Female",15,"mortality",0.0624538364962403,0.0521928593177004,0.0711182070824036
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",87,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,2,"Female",5,"prevalence",0.374872472059751,0.324693541693485,0.413765893605389
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,2,"Female",6,"incidence",0.0261611451802712,0.0218564886674653,0.0291085803350692
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,2,"Female",15,"mortality",0.0624538364962403,0.0521928593177004,0.0711182070824036
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",88,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,2,"Female",5,"prevalence",0.374872472059751,0.324693541693485,0.413765893605389
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,2,"Female",6,"incidence",0.0261611451802712,0.0218564886674653,0.0291085803350692
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,2,"Female",15,"mortality",0.0624538364962403,0.0521928593177004,0.0711182070824036
356,"India","Chronic obstructive pulmonary disease",2021,31,"85-89 years",89,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,1,"Male",5,"prevalence",0.3833576385844,0.319784295169508,0.433586769215898
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,1,"Male",6,"incidence",0.0308075763600207,0.0253200742956198,0.0357195978407942
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,1,"Male",15,"mortality",0.0998800034855064,0.101130511506341,0.10332065039004
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,1,"Male",5,"prevalence",0.3833576385844,0.319784295169508,0.433586769215898
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,1,"Male",6,"incidence",0.0308075763600207,0.0253200742956198,0.0357195978407942
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,1,"Male",15,"mortality",0.0998800034855064,0.101130511506341,0.10332065039004
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,1,"Male",5,"prevalence",0.3833576385844,0.319784295169508,0.433586769215898
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,1,"Male",6,"incidence",0.0308075763600207,0.0253200742956198,0.0357195978407942
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,1,"Male",15,"mortality",0.0998800034855064,0.101130511506341,0.10332065039004
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,1,"Male",5,"prevalence",0.3833576385844,0.319784295169508,0.433586769215898
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,1,"Male",6,"incidence",0.0308075763600207,0.0253200742956198,0.0357195978407942
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,1,"Male",15,"mortality",0.0998800034855064,0.101130511506341,0.10332065039004
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,1,"Male",5,"prevalence",0.3833576385844,0.319784295169508,0.433586769215898
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,1,"Male",6,"incidence",0.0308075763600207,0.0253200742956198,0.0357195978407942
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,1,"Male",15,"mortality",0.0998800034855064,0.101130511506341,0.10332065039004
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,2,"Female",5,"prevalence",0.438485704450721,0.37930473383347,0.48557043892548
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,2,"Female",6,"incidence",0.0285961201884999,0.023059331293092,0.0328917224476575
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,2,"Female",15,"mortality",0.0701618198895605,0.0573801169402817,0.0812430065443334
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",90,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,2,"Female",5,"prevalence",0.438485704450721,0.37930473383347,0.48557043892548
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,2,"Female",6,"incidence",0.0285961201884999,0.023059331293092,0.0328917224476575
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,2,"Female",15,"mortality",0.0701618198895605,0.0573801169402817,0.0812430065443334
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",91,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,2,"Female",5,"prevalence",0.438485704450721,0.37930473383347,0.48557043892548
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,2,"Female",6,"incidence",0.0285961201884999,0.023059331293092,0.0328917224476575
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,2,"Female",15,"mortality",0.0701618198895605,0.0573801169402817,0.0812430065443334
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",92,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,2,"Female",5,"prevalence",0.438485704450721,0.37930473383347,0.48557043892548
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,2,"Female",6,"incidence",0.0285961201884999,0.023059331293092,0.0328917224476575
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,2,"Female",15,"mortality",0.0701618198895605,0.0573801169402817,0.0812430065443334
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",93,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,2,"Female",5,"prevalence",0.438485704450721,0.37930473383347,0.48557043892548
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,2,"Female",6,"incidence",0.0285961201884999,0.023059331293092,0.0328917224476575
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,2,"Female",15,"mortality",0.0701618198895605,0.0573801169402817,0.0812430065443334
356,"India","Chronic obstructive pulmonary disease",2021,32,"90-94 years",94,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",95,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",96,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",97,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",97,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",97,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",97,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",98,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",98,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",98,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",98,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",99,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",99,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",99,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",99,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",100,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",100,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",100,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",100,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",101,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",101,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",101,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",101,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",102,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",102,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",102,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",102,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",103,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",103,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",103,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",103,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",104,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",104,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",104,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",104,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",105,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",105,TRUE,1,"Male",6,"incidence",0.0354735144895398,0.0251370700581101,0.0439924587963202
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",105,TRUE,1,"Male",15,"mortality",0.107692549240389,0.106718360506537,0.109599305934461
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",105,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Chronic obstructive pulmonary disease",2021,235,"95+ years",106,TRUE,1,"Male",5,"prevalence",0.451755494869333,0.372711758820474,0.520043061196668
